,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2340,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
2341,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
2342,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
2343,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
2344,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
2345,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
2346,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
2347,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
2348,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
2349,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
2350,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
2351,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
2352,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
2353,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
2354,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
2355,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2356,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2357,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2358,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2359,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2360,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
2361,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
2362,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
2363,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2364,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2365,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2366,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2367,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2368,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
2369,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
2370,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
2371,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2372,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2373,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2374,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2375,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2376,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
2377,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
2378,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
2379,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
2380,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
2381,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
2382,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
2383,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
2384,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
2385,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
2386,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
2387,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
2388,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
2389,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
2390,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
2391,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
2392,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
2393,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
2394,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
2395,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2396,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2397,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2398,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2399,64f6e46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2400,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
2401,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
2402,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
2403,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
2404,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
2405,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
2406,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
2407,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
2408,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
2409,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
2410,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
2411,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2412,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2413,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2414,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2415,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2416,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
2417,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
2418,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
2419,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
2420,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
2421,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
2422,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
2423,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
2424,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
2425,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
2426,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
2427,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
2428,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
2429,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
2430,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
2431,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
2432,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
2433,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
2434,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
2435,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
2436,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
2437,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
2438,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
2439,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
2440,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
2441,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
2442,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
2443,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
2444,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
2445,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
2446,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
2447,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
2448,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
2449,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
2450,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
2451,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
2452,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
2453,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
2454,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
2455,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
2456,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
2457,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
2458,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
2459,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
2460,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
2461,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
2462,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
2463,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
2464,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
2465,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
2466,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
2467,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
2468,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
2469,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
2470,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
2471,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
2472,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.875,8
2473,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.875,8
2474,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.875,8
2475,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
2476,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
2477,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
2478,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
2479,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
2480,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
2481,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
2482,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
2483,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
2484,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
2485,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
2486,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
2487,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
2488,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
2489,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
2490,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
2491,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
2492,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
2493,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
2494,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
2495,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
2496,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
2497,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
2498,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
2499,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
2500,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
2501,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
2502,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
2503,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
2504,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
2505,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
2506,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
2507,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2508,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2509,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2510,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2511,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2512,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
2513,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
2514,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
2515,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
2516,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
2517,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
2518,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
2519,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
2520,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
2521,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
2522,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
2523,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
2524,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
2525,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
2526,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
2527,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
2528,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
2529,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
2530,64f9fa58-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
