,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
528,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.75,12
529,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.75,12
530,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.75,12
531,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.75,12
532,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.75,12
533,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.75,12
534,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.75,12
535,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.75,12
536,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.75,12
537,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",9,1,-1,,0.75,12
538,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
539,72450040-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",11,1,-1,,0.75,12
540,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
541,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
542,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.75,12
543,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",3,0,0,,0.75,12
544,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
545,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.75,12
546,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
547,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
548,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
549,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
550,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
551,72450040-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
552,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.75,12
553,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
554,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.75,12
555,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.75,12
556,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.75,12
557,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.75,12
558,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6,0,0,,0.75,12
559,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
560,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
561,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
562,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
563,72450040-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
564,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
565,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.75,12
566,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.75,12
567,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
568,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
569,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
570,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
571,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
572,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
573,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
574,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
575,72450040-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
576,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.75,12
577,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
578,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.75,12
579,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,1,,0.75,12
580,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.75,12
581,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.75,12
582,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.75,12
583,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
584,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
585,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
586,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
587,72450040-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
588,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.75,12
589,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.75,12
590,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.75,12
591,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.75,12
592,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.75,12
593,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
594,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.75,12
595,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
596,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
597,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
598,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
599,72450040-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
600,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
601,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
602,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
603,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
604,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
605,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
606,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
607,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
608,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
609,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
610,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
611,726affac-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
612,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
613,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
614,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
615,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
616,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
617,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
618,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
619,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
620,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
621,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
622,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
623,726affac-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
624,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.75,12
625,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.75,12
626,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.75,12
627,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
628,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.75,12
629,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.75,12
630,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.75,12
631,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
632,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
633,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
634,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
635,726affac-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
636,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.75,12
637,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.75,12
638,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2,0,0,,0.75,12
639,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.75,12
640,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.75,12
641,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.75,12
642,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.75,12
643,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.75,12
644,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",8,0,0,,0.75,12
645,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",9,1,1,,0.75,12
646,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",10,0,0,,0.75,12
647,726affac-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",11,1,1,,0.75,12
648,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.75,12
649,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
650,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.75,12
651,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,1,,0.75,12
652,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4,1,1,,0.75,12
653,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.75,12
654,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.75,12
655,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
656,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
657,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
658,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
659,726affac-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
660,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
661,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
662,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
663,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.75,12
664,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.75,12
665,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
666,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.75,12
667,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
668,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
669,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
670,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
671,726affac-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
672,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
673,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
674,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
675,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
676,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
677,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
678,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
679,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
680,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
681,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
682,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
683,726affac-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
684,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
685,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,1,1,,0.75,12
686,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
687,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
688,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.75,12
689,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.75,12
690,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.75,12
691,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
692,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
693,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
694,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
695,726affac-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
696,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.75,12
697,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
698,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
699,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
700,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.75,12
701,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.75,12
702,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
703,726affac-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
