,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
659,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
660,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
661,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
662,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
663,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
664,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
665,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
666,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
667,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
668,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
669,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
670,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
671,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
672,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
673,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
674,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
675,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
676,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
677,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
678,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
679,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
680,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
681,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
682,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
683,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
684,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
685,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
686,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
687,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
688,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
689,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
690,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
691,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
692,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
693,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
694,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
695,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
696,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
697,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
698,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
699,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
700,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
701,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
702,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
703,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
704,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
705,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
706,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
707,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
708,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
709,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
710,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
711,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
712,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
713,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
714,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
715,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
716,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
717,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
718,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
719,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
720,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
721,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
722,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
723,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
724,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
725,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
726,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
727,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
728,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
729,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
730,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
731,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
732,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
733,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
734,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
735,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
736,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
737,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
738,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
739,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
740,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
741,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
742,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
743,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
744,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
745,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
746,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
747,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
748,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
749,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
750,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
751,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
752,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
753,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
754,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
755,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
756,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
757,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
758,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
759,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
760,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
761,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
762,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
763,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
764,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
765,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
766,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
767,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
768,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
769,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
770,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
771,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
772,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
773,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
774,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
775,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
776,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
777,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
778,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
779,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
780,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
781,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
782,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
783,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
784,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
785,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
786,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
787,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
788,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
789,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
790,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
791,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
792,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
793,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
794,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
795,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
796,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
797,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
798,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
799,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
800,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
801,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
802,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
803,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
804,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
805,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
806,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
807,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
808,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
809,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
810,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
811,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
812,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
813,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
814,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
815,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
816,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
817,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
818,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
819,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
820,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
821,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
822,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
823,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
824,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
825,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
826,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
827,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
828,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
829,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
830,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
831,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
832,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
833,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
834,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
835,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
836,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
837,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
838,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
839,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
840,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
841,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
842,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
843,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
844,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
845,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
846,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
847,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
848,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
849,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
850,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
851,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
852,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
853,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
854,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
855,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
856,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
857,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
858,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
859,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
860,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
861,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
862,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
863,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
864,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
865,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
866,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
867,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
868,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
869,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
870,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
871,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
872,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
873,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
874,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
875,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
