,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2670,7079f13a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
2671,7079f13a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
2672,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
2673,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
2674,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
2675,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
2676,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
2677,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
2678,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
2679,7079f13a-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
2680,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
2681,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
2682,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
2683,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
2684,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
2685,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
2686,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
2687,7079f13a-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
2688,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
2689,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
2690,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
2691,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
2692,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
2693,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
2694,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
2695,7079f13a-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
2696,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
2697,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
2698,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
2699,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
2700,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
2701,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
2702,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
2703,7079f13a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
2704,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
2705,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
2706,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
2707,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
2708,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
2709,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
2710,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
2711,7079f13a-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
2712,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
2713,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
2714,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
2715,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
2716,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
2717,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
2718,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
2719,7079f13a-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
2720,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
2721,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
2722,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
2723,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
2724,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
2725,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
2726,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
2727,7079f13a-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
2728,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
2729,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
2730,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.375,8
2731,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
2732,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
2733,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
2734,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
2735,7079f13a-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
2736,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
2737,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
2738,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
2739,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
2740,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
2741,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
2742,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
2743,7079f13a-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
2744,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
2745,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
2746,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
2747,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
2748,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
2749,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
2750,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
2751,7079f13a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
2752,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
2753,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.375,8
2754,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
2755,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
2756,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
2757,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
2758,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
2759,7079f13a-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
2760,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.375,8
2761,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
2762,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
2763,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
2764,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
2765,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
2766,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
2767,7079f13a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
2768,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
2769,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
2770,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
2771,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
2772,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
2773,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
2774,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
2775,7079f13a-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
2776,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
2777,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.375,8
2778,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
2779,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
2780,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
2781,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
2782,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
2783,7079f13a-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
2784,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
2785,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
2786,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
2787,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
2788,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
2789,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
2790,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
2791,7079f13a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
2792,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
2793,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
2794,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.375,8
2795,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
2796,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
2797,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
2798,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
2799,7079f13a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
2800,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
2801,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
2802,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.375,8
2803,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
2804,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
2805,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
2806,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
2807,70833010-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
2808,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
2809,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.375,8
2810,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
2811,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
2812,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
2813,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
2814,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
2815,70833010-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
2816,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
2817,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
2818,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
2819,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
2820,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
2821,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
2822,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
2823,70833010-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
2824,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.375,8
2825,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
2826,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.375,8
2827,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
2828,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
2829,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
2830,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
2831,70833010-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
2832,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
2833,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
2834,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
2835,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
2836,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
2837,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
2838,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
2839,70833010-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
2840,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
2841,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.375,8
2842,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
2843,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
2844,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
2845,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
2846,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
2847,70833010-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
2848,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
2849,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
2850,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
2851,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
2852,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
2853,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
2854,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
2855,70833010-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
2856,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
2857,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
2858,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
2859,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
2860,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
2861,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
2862,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
2863,70833010-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
2864,70833010-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
2865,70833010-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
2866,70833010-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
2867,70833010-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
2868,70833010-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
2869,70833010-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
