,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
719,dc4a0162-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
720,dc4a0162-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1]",0,1,1,,0.75,4
721,dc4a0162-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1]",1,0,0,,0.75,4
722,dc4a0162-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1]",2,1,1,,0.75,4
723,dc4a0162-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1]",3,1,1,,0.75,4
724,dc4a0162-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",0,1,-1,,0.75,4
725,dc4a0162-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",1,1,-1,,0.75,4
726,dc4a0162-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",2,1,-1,,0.75,4
727,dc4a0162-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",3,1,-1,,0.75,4
728,dc4a0162-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",0,0,0,,0.75,4
729,dc4a0162-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",1,1,1,,0.75,4
730,dc4a0162-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",2,1,1,,0.75,4
731,dc4a0162-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",3,1,1,,0.75,4
732,dc4a0162-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",0,1,1,,0.75,4
733,dc4a0162-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",1,1,1,,0.75,4
734,dc4a0162-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",2,0,0,,0.75,4
735,dc4a0162-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",3,1,1,,0.75,4
736,dc4a0162-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1]",0,0,0,,0.75,4
737,dc4a0162-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1]",1,1,1,,0.75,4
738,dc4a0162-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1]",2,0,0,,0.75,4
739,dc4a0162-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1]",3,1,1,,0.75,4
740,dc4a0162-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",0,1,1,,0.75,4
741,dc4a0162-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",1,1,1,,0.75,4
742,dc4a0162-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",2,0,0,,0.75,4
743,dc4a0162-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",3,1,1,,0.75,4
744,dc4a0162-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1]",0,1,-1,,0.75,4
745,dc4a0162-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1]",1,1,-1,,0.75,4
746,dc4a0162-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1]",2,1,-1,,0.75,4
747,dc4a0162-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1]",3,1,-1,,0.75,4
748,dc4a0162-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",0,1,-1,,0.75,4
749,dc4a0162-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",1,1,-1,,0.75,4
750,dc4a0162-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",2,1,-1,,0.75,4
751,dc4a0162-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",3,1,-1,,0.75,4
752,dc4a0162-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
753,dc4a0162-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
754,dc4a0162-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
755,dc4a0162-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
756,dc4a0162-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",0,0,0,,0.75,4
757,dc4a0162-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",1,0,0,,0.75,4
758,dc4a0162-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",2,1,1,,0.75,4
759,dc4a0162-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",3,1,1,,0.75,4
760,dc4a0162-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",0,1,-1,,0.75,4
761,dc4a0162-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",1,1,-1,,0.75,4
762,dc4a0162-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",2,1,-1,,0.75,4
763,dc4a0162-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",3,1,-1,,0.75,4
764,dc4a0162-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",0,1,1,,0.75,4
765,dc4a0162-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",1,1,1,,0.75,4
766,dc4a0162-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",2,0,0,,0.75,4
767,dc4a0162-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",3,1,1,,0.75,4
768,dc4a0162-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1]",0,0,0,,0.75,4
769,dc4a0162-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1]",1,1,1,,0.75,4
770,dc4a0162-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1]",2,0,0,,0.75,4
771,dc4a0162-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1]",3,1,1,,0.75,4
772,dc4a0162-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",0,1,1,,0.75,4
773,dc4a0162-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",1,1,1,,0.75,4
774,dc4a0162-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",2,0,0,,0.75,4
775,dc4a0162-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",3,1,1,,0.75,4
776,dc4a0162-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 1]",0,0,0,,0.75,4
777,dc4a0162-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 1]",1,1,1,,0.75,4
778,dc4a0162-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 1]",2,1,1,,0.75,4
779,dc4a0162-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 1]",3,1,1,,0.75,4
780,dc4a0162-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",0,1,1,,0.75,4
781,dc4a0162-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",1,1,1,,0.75,4
782,dc4a0162-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",2,0,0,,0.75,4
783,dc4a0162-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",3,1,1,,0.75,4
784,dc4a0162-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",0,0,0,,0.75,4
785,dc4a0162-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",1,1,1,,0.75,4
786,dc4a0162-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",2,1,1,,0.75,4
787,dc4a0162-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",3,1,1,,0.75,4
788,dc4a0162-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",0,1,1,,0.75,4
789,dc4a0162-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",1,1,1,,0.75,4
790,dc4a0162-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",2,0,0,,0.75,4
791,dc4a0162-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",3,1,1,,0.75,4
792,dc4a0162-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 1]",0,0,0,,0.75,4
793,dc4a0162-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 1]",1,1,1,,0.75,4
794,dc4a0162-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 1]",2,0,0,,0.75,4
795,dc4a0162-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 1]",3,1,1,,0.75,4
796,dc4a0162-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0]",0,1,1,,0.75,4
797,dc4a0162-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0]",1,1,1,,0.75,4
798,dc4a0162-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0]",2,1,1,,0.75,4
799,dc4a0162-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0]",3,0,0,,0.75,4
800,dc50ab2a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1]",0,0,0,,0.75,4
801,dc50ab2a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1]",1,1,1,,0.75,4
802,dc50ab2a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1]",2,1,1,,0.75,4
803,dc50ab2a-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1]",3,1,1,,0.75,4
804,dc50ab2a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",0,0,0,,0.75,4
805,dc50ab2a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",1,1,1,,0.75,4
806,dc50ab2a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",2,0,0,,0.75,4
807,dc50ab2a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",3,1,1,,0.75,4
808,dc50ab2a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0]",0,1,1,,0.75,4
809,dc50ab2a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0]",1,0,0,,0.75,4
810,dc50ab2a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0]",2,0,0,,0.75,4
811,dc50ab2a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0]",3,0,0,,0.75,4
812,dc50ab2a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",0,1,1,,0.75,4
813,dc50ab2a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",1,0,0,,0.75,4
814,dc50ab2a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",2,0,0,,0.75,4
815,dc50ab2a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1]",3,1,1,,0.75,4
816,dc50ab2a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",0,1,1,,0.75,4
817,dc50ab2a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",1,0,0,,0.75,4
818,dc50ab2a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.75,4
819,dc50ab2a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.75,4
820,dc50ab2a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",0,1,1,,0.75,4
821,dc50ab2a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",1,1,1,,0.75,4
822,dc50ab2a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",2,0,0,,0.75,4
823,dc50ab2a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1]",3,1,1,,0.75,4
824,dc50ab2a-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",0,0,0,,0.75,4
825,dc50ab2a-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",1,1,1,,0.75,4
826,dc50ab2a-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",2,0,0,,0.75,4
827,dc50ab2a-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1]",3,1,1,,0.75,4
828,dc50ab2a-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",0,1,1,,0.75,4
829,dc50ab2a-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",1,1,1,,0.75,4
830,dc50ab2a-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",2,0,0,,0.75,4
831,dc50ab2a-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0]",3,0,0,,0.75,4
832,dc50ab2a-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
833,dc50ab2a-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
834,dc50ab2a-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
835,dc50ab2a-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
836,dc50ab2a-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",0,0,0,,0.75,4
837,dc50ab2a-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",1,0,0,,0.75,4
838,dc50ab2a-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",2,1,1,,0.75,4
839,dc50ab2a-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1]",3,1,1,,0.75,4
840,dc50ab2a-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",0,1,1,,0.75,4
841,dc50ab2a-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",1,1,1,,0.75,4
842,dc50ab2a-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",2,1,1,,0.75,4
843,dc50ab2a-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0]",3,0,0,,0.75,4
844,dc50ab2a-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0]",0,1,1,,0.75,4
845,dc50ab2a-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0]",1,1,1,,0.75,4
846,dc50ab2a-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0]",2,0,0,,0.75,4
847,dc50ab2a-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0]",3,0,0,,0.75,4
848,dc50ab2a-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",0,1,1,,0.75,4
849,dc50ab2a-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",1,1,1,,0.75,4
850,dc50ab2a-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",2,0,0,,0.75,4
851,dc50ab2a-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",3,1,1,,0.75,4
852,dc50ab2a-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,1,,0.75,4
853,dc50ab2a-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.75,4
854,dc50ab2a-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.75,4
855,dc50ab2a-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,1,,0.75,4
856,dc50ab2a-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",0,0,0,,0.75,4
857,dc50ab2a-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",1,1,1,,0.75,4
858,dc50ab2a-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",2,0,0,,0.75,4
859,dc50ab2a-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",3,0,0,,0.75,4
860,dc50ab2a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1]",0,0,0,,0.75,4
861,dc50ab2a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1]",1,0,0,,0.75,4
862,dc50ab2a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1]",2,0,0,,0.75,4
863,dc50ab2a-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1]",3,1,1,,0.75,4
864,dc50ab2a-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1]",0,0,0,,0.75,4
865,dc50ab2a-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1]",1,1,1,,0.75,4
866,dc50ab2a-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1]",2,0,0,,0.75,4
867,dc50ab2a-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1]",3,1,1,,0.75,4
868,dc50ab2a-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",0,1,1,,0.75,4
869,dc50ab2a-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",1,1,1,,0.75,4
870,dc50ab2a-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",2,0,0,,0.75,4
871,dc50ab2a-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",3,1,1,,0.75,4
872,dc50ab2a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",0,1,1,,0.75,4
873,dc50ab2a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",1,1,1,,0.75,4
874,dc50ab2a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",2,0,0,,0.75,4
875,dc50ab2a-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",3,1,1,,0.75,4
876,dc50ab2a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1]",0,1,1,,0.75,4
877,dc50ab2a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1]",1,1,1,,0.75,4
878,dc50ab2a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1]",2,0,0,,0.75,4
879,dc50ab2a-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1]",3,1,1,,0.75,4
880,dc50ab2a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
881,dc50ab2a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
882,dc50ab2a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
883,dc50ab2a-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
884,dc50ab2a-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0]",0,0,0,,0.75,4
885,dc50ab2a-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0]",1,0,0,,0.75,4
886,dc50ab2a-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0]",2,1,1,,0.75,4
887,dc50ab2a-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0]",3,0,0,,0.75,4
888,dc50ab2a-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1]",0,1,-1,,0.75,4
889,dc50ab2a-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1]",1,1,-1,,0.75,4
890,dc50ab2a-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1]",2,1,-1,,0.75,4
891,dc50ab2a-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1]",3,1,-1,,0.75,4
892,dc50ab2a-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",0,0,0,,0.75,4
893,dc50ab2a-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",1,0,0,,0.75,4
894,dc50ab2a-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",2,1,1,,0.75,4
895,dc50ab2a-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 0]",3,0,0,,0.75,4
896,dc50ab2a-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
897,dc50ab2a-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
898,dc50ab2a-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
899,dc50ab2a-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
900,dc50ab2a-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",0,0,0,,0.75,4
901,dc50ab2a-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",1,1,1,,0.75,4
902,dc50ab2a-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",2,1,1,,0.75,4
903,dc50ab2a-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",3,0,0,,0.75,4
904,dc50ab2a-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",0,0,0,,0.75,4
905,dc50ab2a-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",1,1,1,,0.75,4
906,dc50ab2a-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",2,1,1,,0.75,4
907,dc50ab2a-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",3,1,1,,0.75,4
908,dc50ab2a-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",0,0,0,,0.75,4
909,dc50ab2a-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",1,1,1,,0.75,4
910,dc50ab2a-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",2,1,1,,0.75,4
911,dc50ab2a-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",3,1,1,,0.75,4
912,dc50ab2a-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",0,0,0,,0.75,4
913,dc50ab2a-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",1,1,1,,0.75,4
914,dc50ab2a-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",2,0,0,,0.75,4
915,dc50ab2a-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",3,1,1,,0.75,4
916,dc50ab2a-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
917,dc50ab2a-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
918,dc50ab2a-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
919,dc50ab2a-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
920,dc50ab2a-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
921,dc50ab2a-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
922,dc50ab2a-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
923,dc50ab2a-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
924,dc50ab2a-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1]",0,0,0,,0.75,4
925,dc50ab2a-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1]",1,0,0,,0.75,4
926,dc50ab2a-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1]",2,1,1,,0.75,4
927,dc50ab2a-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1]",3,1,1,,0.75,4
928,dc50ab2a-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",0,0,0,,0.75,4
929,dc50ab2a-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",1,1,1,,0.75,4
930,dc50ab2a-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",2,1,1,,0.75,4
931,dc50ab2a-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",3,1,1,,0.75,4
932,dc50ab2a-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1]",0,1,1,,0.75,4
933,dc50ab2a-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1]",1,0,0,,0.75,4
934,dc50ab2a-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1]",2,1,1,,0.75,4
935,dc50ab2a-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1]",3,1,1,,0.75,4
936,dc50ab2a-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1]",0,1,1,,0.75,4
937,dc50ab2a-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1]",1,0,0,,0.75,4
938,dc50ab2a-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1]",2,1,1,,0.75,4
939,dc50ab2a-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 1, 1]",3,1,1,,0.75,4
940,dc50ab2a-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",0,1,1,,0.75,4
941,dc50ab2a-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",1,0,0,,0.75,4
942,dc50ab2a-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",2,1,1,,0.75,4
943,dc50ab2a-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 1]",3,1,1,,0.75,4
944,dc50ab2a-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",0,1,1,,0.75,4
945,dc50ab2a-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",1,0,0,,0.75,4
946,dc50ab2a-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",2,1,1,,0.75,4
947,dc50ab2a-066e-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 1]",3,1,1,,0.75,4
948,dc50ab2a-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",0,1,1,,0.75,4
949,dc50ab2a-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",1,0,0,,0.75,4
950,dc50ab2a-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",2,1,1,,0.75,4
951,dc50ab2a-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",3,1,1,,0.75,4
952,dc50ab2a-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
953,dc50ab2a-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
954,dc50ab2a-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
955,dc50ab2a-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
