,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2495,6322a804-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
2496,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
2497,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
2498,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
2499,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2500,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2501,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2502,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2503,6322a804-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2504,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
2505,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
2506,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
2507,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
2508,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
2509,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
2510,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
2511,6322a804-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
2512,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
2513,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.875,8
2514,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
2515,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2516,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2517,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2518,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2519,6322a804-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2520,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
2521,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
2522,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
2523,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2524,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2525,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2526,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2527,6322a804-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2528,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.875,8
2529,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.875,8
2530,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
2531,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
2532,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
2533,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
2534,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
2535,6322a804-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
2536,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
2537,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.875,8
2538,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
2539,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
2540,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
2541,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
2542,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
2543,6322a804-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
2544,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
2545,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
2546,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
2547,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2548,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2549,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2550,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2551,6322a804-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2552,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
2553,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
2554,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
2555,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
2556,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
2557,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
2558,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
2559,6322a804-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
2560,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
2561,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
2562,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
2563,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
2564,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
2565,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
2566,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
2567,6322a804-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
2568,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
2569,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
2570,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
2571,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2572,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2573,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2574,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2575,6322a804-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2576,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
2577,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
2578,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
2579,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
2580,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
2581,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
2582,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
2583,6322a804-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
2584,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
2585,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
2586,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
2587,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2588,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2589,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2590,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2591,6322a804-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2592,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
2593,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
2594,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
2595,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
2596,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
2597,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
2598,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
2599,6322a804-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
2600,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
2601,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
2602,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
2603,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
2604,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
2605,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
2606,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
2607,6322a804-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
2608,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
2609,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
2610,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
2611,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
2612,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
2613,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
2614,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
2615,6322a804-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
2616,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
2617,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2618,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
2619,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2620,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2621,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2622,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2623,6322a804-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2624,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
2625,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
2626,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
2627,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2628,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2629,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2630,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2631,6322a804-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2632,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
2633,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
2634,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
2635,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2636,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2637,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2638,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2639,6322a804-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2640,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
2641,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
2642,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
2643,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
2644,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
2645,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
2646,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
2647,6322a804-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
2648,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
2649,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2650,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
2651,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2652,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2653,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2654,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2655,6322a804-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2656,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
2657,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
2658,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
2659,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
2660,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
2661,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
2662,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
2663,6322a804-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
2664,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
2665,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
2666,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
2667,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
2668,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
2669,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
2670,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
2671,6322a804-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
2672,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
2673,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2674,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
2675,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2676,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2677,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2678,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2679,6322a804-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2680,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
2681,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
2682,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
2683,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
2684,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
2685,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
2686,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
2687,6322a804-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
