,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1776,650a2106-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1777,650a2106-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.6363636363636364,11
1778,650a2106-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
1779,650a2106-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1780,650a2106-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1781,650a2106-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1782,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
1783,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
1784,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1785,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
1786,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
1787,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
1788,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
1789,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
1790,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1791,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1792,650a2106-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1793,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
1794,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
1795,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
1796,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
1797,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
1798,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
1799,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
1800,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
1801,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1802,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1803,650a2106-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1804,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
1805,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
1806,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
1807,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
1808,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
1809,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.6363636363636364,11
1810,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.6363636363636364,11
1811,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
1812,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1813,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1814,650a2106-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1815,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
1816,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
1817,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1818,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.6363636363636364,11
1819,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.6363636363636364,11
1820,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1821,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
1822,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1823,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1824,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1825,650a2106-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1826,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
1827,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,1,1,,0.6363636363636364,11
1828,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1829,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1830,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
1831,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
1832,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
1833,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1834,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1835,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1836,650a2106-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1837,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1838,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
1839,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1840,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
1841,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
1842,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
1843,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
1844,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
1845,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1846,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1847,650a2106-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1848,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
1849,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
1850,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
1851,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
1852,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
1853,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
1854,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
1855,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
1856,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
1857,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
1858,650a2106-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1859,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
1860,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
1861,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2,1,1,,0.6363636363636364,11
1862,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
1863,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
1864,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
1865,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
1866,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
1867,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
1868,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
1869,650a2106-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1870,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.6363636363636364,11
1871,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.6363636363636364,11
1872,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1873,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.6363636363636364,11
1874,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1875,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
1876,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1877,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
1878,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1879,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1880,650a2106-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1881,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
1882,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
1883,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1884,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
1885,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
1886,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
1887,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
1888,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1889,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
1890,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
1891,650a2106-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
1892,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
1893,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.6363636363636364,11
1894,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
1895,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
1896,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
1897,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
1898,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
1899,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
1900,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1901,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
1902,650a2106-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
1903,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
1904,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
1905,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1906,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
1907,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
1908,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
1909,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1910,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
1911,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
1912,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
1913,650a2106-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
1914,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.6363636363636364,11
1915,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
1916,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
1917,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
1918,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
1919,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
1920,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
1921,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
1922,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1923,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1924,650a2106-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1925,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.6363636363636364,11
1926,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.6363636363636364,11
1927,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.6363636363636364,11
1928,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
1929,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.6363636363636364,11
1930,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.6363636363636364,11
1931,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.6363636363636364,11
1932,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.6363636363636364,11
1933,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1934,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1935,650a2106-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",10,1,-1,,0.6363636363636364,11
1936,650a2106-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
1937,650a2106-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
