,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
698,72f4e80c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
699,72f4e80c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
700,72f4e80c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
701,72f4e80c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
702,72f4e80c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
703,72f4e80c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
704,72f4e80c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
705,72f4e80c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
706,72f4e80c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
707,72f4e80c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
708,72f4e80c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
709,72f4e80c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
710,72f4e80c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
711,72f4e80c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
712,72f4e80c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
713,72f4e80c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
714,72f4e80c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
715,72f4e80c-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
716,72f4e80c-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
717,72f4e80c-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
718,72f4e80c-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
719,72f4e80c-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
720,72f4e80c-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
721,72f4e80c-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
722,72f4e80c-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
723,72f4e80c-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
724,72f4e80c-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
725,72f4e80c-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
726,72f4e80c-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
727,72f4e80c-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
728,72f4e80c-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
729,72f4e80c-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
730,72f4e80c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
731,72f4e80c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
732,72f4e80c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
733,72f4e80c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
734,72f4e80c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
735,72f4e80c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
736,72f4e80c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
737,72f4e80c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
738,72f4e80c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
739,72f4e80c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
740,72f4e80c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
741,72f4e80c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
742,72f4e80c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
743,72f4e80c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
744,72f4e80c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
745,72f4e80c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
746,72f4e80c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
747,72f4e80c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
748,72f4e80c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
749,72f4e80c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
