,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
501,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
502,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
503,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
504,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.25,12
505,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.25,12
506,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
507,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.25,12
508,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
509,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
510,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.25,12
511,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
512,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
513,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
514,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.25,12
515,656c24a2-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
516,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.25,12
517,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.25,12
518,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
519,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.25,12
520,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
521,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
522,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.25,12
523,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
524,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
525,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
526,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
527,656c24a2-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
528,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.25,12
529,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.25,12
530,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.25,12
531,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.25,12
532,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.25,12
533,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
534,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.25,12
535,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
536,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
537,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.25,12
538,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
539,656c24a2-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
540,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
541,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.25,12
542,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.25,12
543,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.25,12
544,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.25,12
545,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
546,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.25,12
547,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
548,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
549,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
550,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
551,656c24a2-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
552,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.25,12
553,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
554,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
555,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
556,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
557,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
558,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.25,12
559,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
560,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
561,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
562,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
563,656c24a2-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
564,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.25,12
565,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.25,12
566,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
567,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.25,12
568,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
569,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
570,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.25,12
571,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
572,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
573,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
574,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.25,12
575,656c24a2-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
576,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
577,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.25,12
578,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
579,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
580,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.25,12
581,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
582,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
583,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
584,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
585,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
586,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
587,656c24a2-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
588,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.25,12
589,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.25,12
590,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.25,12
591,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.25,12
592,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
593,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.25,12
594,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.25,12
595,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
596,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
597,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
598,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
599,656c24a2-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
600,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
601,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
602,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
603,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.25,12
604,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
605,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.25,12
606,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
607,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
608,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
609,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
610,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
611,657034e8-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
612,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.25,12
613,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.25,12
614,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.25,12
615,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.25,12
616,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.25,12
617,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.25,12
618,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.25,12
619,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
620,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
621,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
622,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
623,657034e8-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
624,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.25,12
625,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.25,12
626,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.25,12
627,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.25,12
628,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.25,12
629,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,1,1,,0.25,12
630,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.25,12
631,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7,1,1,,0.25,12
632,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
633,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
634,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
635,657034e8-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
636,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
637,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.25,12
638,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2,0,0,,0.25,12
639,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.25,12
640,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
641,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.25,12
642,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.25,12
643,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
644,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
645,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
646,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
647,657034e8-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
648,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
649,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.25,12
650,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2,1,-1,,0.25,12
651,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3,1,-1,,0.25,12
652,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
653,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
654,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.25,12
655,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
656,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
657,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
658,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
659,657034e8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
660,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.25,12
661,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.25,12
662,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.25,12
663,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.25,12
664,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.25,12
665,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.25,12
666,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.25,12
667,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
668,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
