,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
501,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
502,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
503,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
504,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
505,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
506,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.4545454545454545,11
507,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.4545454545454545,11
508,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.4545454545454545,11
509,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
510,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.4545454545454545,11
511,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.4545454545454545,11
512,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
513,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
514,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
515,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
516,73e5c344-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
517,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.4545454545454545,11
518,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
519,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
520,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4545454545454545,11
521,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
522,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.4545454545454545,11
523,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
524,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
525,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
526,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
527,73e5c344-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
528,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
529,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
530,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4545454545454545,11
531,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4545454545454545,11
532,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
533,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
534,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4545454545454545,11
535,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
536,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
537,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
538,73e5c344-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
539,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.4545454545454545,11
540,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.4545454545454545,11
541,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.4545454545454545,11
542,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.4545454545454545,11
543,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4,0,0,,0.4545454545454545,11
544,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4545454545454545,11
545,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6,1,1,,0.4545454545454545,11
546,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7,1,1,,0.4545454545454545,11
547,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8,1,1,,0.4545454545454545,11
548,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
549,73e5c344-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
