,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3951,af87b56a-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 0]",3,0,0,,0.25,4
3952,af87b56a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",0,1,-1,,0.25,4
3953,af87b56a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",1,0,0,,0.25,4
3954,af87b56a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",2,1,-1,,0.25,4
3955,af87b56a-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",3,0,0,,0.25,4
3956,af87b56a-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",0,0,0,,0.25,4
3957,af87b56a-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",1,0,0,,0.25,4
3958,af87b56a-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",2,1,1,,0.25,4
3959,af87b56a-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",3,0,0,,0.25,4
3960,af87b56a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",0,1,-1,,0.25,4
3961,af87b56a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",1,0,0,,0.25,4
3962,af87b56a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",2,1,-1,,0.25,4
3963,af87b56a-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 1, 0]",3,0,0,,0.25,4
3964,af87b56a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",0,0,0,,0.25,4
3965,af87b56a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",1,0,0,,0.25,4
3966,af87b56a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",2,0,0,,0.25,4
3967,af87b56a-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",3,0,0,,0.25,4
3968,af87b56a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",0,0,0,,0.25,4
3969,af87b56a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",1,1,1,,0.25,4
3970,af87b56a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",2,0,0,,0.25,4
3971,af87b56a-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",3,0,0,,0.25,4
3972,af87b56a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0]",0,0,0,,0.25,4
3973,af87b56a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0]",1,0,0,,0.25,4
3974,af87b56a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0]",2,1,1,,0.25,4
3975,af87b56a-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0]",3,0,0,,0.25,4
3976,af87b56a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",0,1,-1,,0.25,4
3977,af87b56a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",1,1,-1,,0.25,4
3978,af87b56a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",2,0,0,,0.25,4
3979,af87b56a-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",3,0,0,,0.25,4
3980,af87b56a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",0,0,0,,0.25,4
3981,af87b56a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",1,0,0,,0.25,4
3982,af87b56a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",2,0,0,,0.25,4
3983,af87b56a-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",3,1,1,,0.25,4
3984,af87b56a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 1]",0,0,0,,0.25,4
3985,af87b56a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 1]",1,0,0,,0.25,4
3986,af87b56a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 1]",2,0,0,,0.25,4
3987,af87b56a-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 1]",3,1,1,,0.25,4
3988,af87b56a-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",0,1,-1,,0.25,4
3989,af87b56a-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",1,0,0,,0.25,4
3990,af87b56a-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",2,0,0,,0.25,4
3991,af87b56a-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",3,1,-1,,0.25,4
3992,af87b56a-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",0,0,0,,0.25,4
3993,af87b56a-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",1,1,1,,0.25,4
3994,af87b56a-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",2,0,0,,0.25,4
3995,af87b56a-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0]",3,0,0,,0.25,4
3996,af87b56a-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",0,0,0,,0.25,4
3997,af87b56a-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",1,0,0,,0.25,4
3998,af87b56a-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",2,1,1,,0.25,4
3999,af87b56a-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",3,0,0,,0.25,4
4000,af898598-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 0, 0]",0,0,0,,0.25,4
4001,af898598-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 0, 0]",1,1,1,,0.25,4
4002,af898598-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 0, 0]",2,0,0,,0.25,4
4003,af898598-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 0, 0]",3,0,0,,0.25,4
4004,af898598-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0]",0,0,0,,0.25,4
4005,af898598-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0]",1,0,0,,0.25,4
4006,af898598-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0]",2,0,0,,0.25,4
4007,af898598-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0]",3,0,0,,0.25,4
4008,af898598-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0]",0,0,0,,0.25,4
4009,af898598-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0]",1,0,0,,0.25,4
4010,af898598-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0]",2,0,0,,0.25,4
4011,af898598-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 0]",3,0,0,,0.25,4
4012,af898598-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0]",0,1,1,,0.25,4
4013,af898598-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0]",1,0,0,,0.25,4
4014,af898598-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0]",2,0,0,,0.25,4
4015,af898598-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0]",3,0,0,,0.25,4
4016,af898598-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",0,0,0,,0.25,4
4017,af898598-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",1,1,-1,,0.25,4
4018,af898598-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",2,1,-1,,0.25,4
4019,af898598-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",3,0,0,,0.25,4
4020,af898598-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",0,0,0,,0.25,4
4021,af898598-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",1,0,0,,0.25,4
4022,af898598-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",2,1,-1,,0.25,4
4023,af898598-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",3,1,-1,,0.25,4
4024,af898598-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",0,0,0,,0.25,4
4025,af898598-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",1,0,0,,0.25,4
4026,af898598-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",2,1,-1,,0.25,4
4027,af898598-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",3,1,-1,,0.25,4
4028,af898598-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",0,0,0,,0.25,4
4029,af898598-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",1,0,0,,0.25,4
4030,af898598-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",2,0,0,,0.25,4
4031,af898598-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",3,1,1,,0.25,4
4032,af898598-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1]",0,1,-1,,0.25,4
4033,af898598-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1]",1,0,0,,0.25,4
4034,af898598-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1]",2,0,0,,0.25,4
4035,af898598-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1]",3,1,-1,,0.25,4
4036,af898598-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
4037,af898598-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
4038,af898598-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
4039,af898598-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
4040,af898598-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0]",0,1,-1,,0.25,4
4041,af898598-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0]",1,1,-1,,0.25,4
4042,af898598-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0]",2,1,-1,,0.25,4
4043,af898598-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0]",3,0,0,,0.25,4
4044,af898598-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",0,0,0,,0.25,4
4045,af898598-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",1,1,1,,0.25,4
4046,af898598-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",2,0,0,,0.25,4
4047,af898598-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",3,0,0,,0.25,4
4048,af898598-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 1]",0,0,0,,0.25,4
4049,af898598-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 1]",1,0,0,,0.25,4
4050,af898598-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 1]",2,0,0,,0.25,4
4051,af898598-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 1]",3,1,1,,0.25,4
4052,af898598-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,-1,,0.25,4
4053,af898598-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.25,4
4054,af898598-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.25,4
4055,af898598-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,-1,,0.25,4
4056,af898598-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",0,1,-1,,0.25,4
4057,af898598-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",1,0,0,,0.25,4
4058,af898598-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",2,0,0,,0.25,4
4059,af898598-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",3,1,-1,,0.25,4
4060,af898598-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",0,0,0,,0.25,4
4061,af898598-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",1,0,0,,0.25,4
4062,af898598-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",2,0,0,,0.25,4
4063,af898598-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 0]",3,0,0,,0.25,4
4064,af898598-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0]",0,1,-1,,0.25,4
4065,af898598-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0]",1,0,0,,0.25,4
4066,af898598-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0]",2,1,-1,,0.25,4
4067,af898598-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0]",3,0,0,,0.25,4
4068,af898598-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
4069,af898598-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
4070,af898598-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
4071,af898598-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
4072,af898598-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.25,4
4073,af898598-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.25,4
4074,af898598-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.25,4
4075,af898598-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.25,4
4076,af898598-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",0,1,-1,,0.25,4
4077,af898598-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",1,0,0,,0.25,4
4078,af898598-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",2,1,-1,,0.25,4
4079,af898598-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",3,1,-1,,0.25,4
4080,af898598-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",0,1,-1,,0.25,4
4081,af898598-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",1,1,-1,,0.25,4
4082,af898598-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",2,1,-1,,0.25,4
4083,af898598-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",3,1,-1,,0.25,4
4084,af898598-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",0,0,0,,0.25,4
4085,af898598-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",1,1,-1,,0.25,4
4086,af898598-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",2,1,-1,,0.25,4
4087,af898598-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 0]",3,0,0,,0.25,4
4088,af898598-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",0,0,0,,0.25,4
4089,af898598-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",1,1,1,,0.25,4
4090,af898598-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",2,0,0,,0.25,4
4091,af898598-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 0, 0]",3,0,0,,0.25,4
4092,af898598-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",0,0,0,,0.25,4
4093,af898598-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",1,0,0,,0.25,4
4094,af898598-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",2,0,0,,0.25,4
4095,af898598-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0]",3,0,0,,0.25,4
4096,af898598-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1]",0,0,0,,0.25,4
4097,af898598-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1]",1,0,0,,0.25,4
4098,af898598-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1]",2,0,0,,0.25,4
4099,af898598-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 1]",3,1,1,,0.25,4
4100,af898598-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 0]",0,0,0,,0.25,4
4101,af898598-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 0]",1,1,-1,,0.25,4
4102,af898598-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 0]",2,1,-1,,0.25,4
4103,af898598-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 0]",3,0,0,,0.25,4
4104,af898598-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1]",0,0,0,,0.25,4
4105,af898598-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1]",1,1,-1,,0.25,4
4106,af898598-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1]",2,1,-1,,0.25,4
4107,af898598-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1]",3,1,-1,,0.25,4
4108,af898598-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1]",0,0,0,,0.25,4
4109,af898598-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1]",1,1,-1,,0.25,4
4110,af898598-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1]",2,0,0,,0.25,4
4111,af898598-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1]",3,1,-1,,0.25,4
4112,af898598-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",0,0,0,,0.25,4
4113,af898598-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",1,1,-1,,0.25,4
4114,af898598-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",2,1,-1,,0.25,4
4115,af898598-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1]",3,1,-1,,0.25,4
4116,af898598-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",0,1,-1,,0.25,4
4117,af898598-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",1,1,-1,,0.25,4
4118,af898598-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",2,1,-1,,0.25,4
4119,af898598-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",3,0,0,,0.25,4
4120,af898598-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",0,0,0,,0.25,4
4121,af898598-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",1,1,-1,,0.25,4
4122,af898598-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",2,0,0,,0.25,4
4123,af898598-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",3,1,-1,,0.25,4
4124,af898598-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 0]",0,1,1,,0.25,4
4125,af898598-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 0]",1,0,0,,0.25,4
4126,af898598-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 0]",2,0,0,,0.25,4
4127,af898598-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 0]",3,0,0,,0.25,4
4128,af898598-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",0,1,-1,,0.25,4
4129,af898598-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",1,1,-1,,0.25,4
4130,af898598-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",2,0,0,,0.25,4
4131,af898598-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0]",3,0,0,,0.25,4
4132,af898598-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0]",0,1,1,,0.25,4
4133,af898598-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0]",1,0,0,,0.25,4
4134,af898598-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0]",2,0,0,,0.25,4
4135,af898598-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0]",3,0,0,,0.25,4
4136,af898598-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",0,0,0,,0.25,4
4137,af898598-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",1,0,0,,0.25,4
4138,af898598-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",2,0,0,,0.25,4
4139,af898598-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",3,1,1,,0.25,4
4140,af898598-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 1]",0,0,0,,0.25,4
4141,af898598-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 1]",1,1,-1,,0.25,4
4142,af898598-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 1]",2,0,0,,0.25,4
4143,af898598-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 1]",3,1,-1,,0.25,4
4144,af898598-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0]",0,1,-1,,0.25,4
4145,af898598-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0]",1,1,-1,,0.25,4
4146,af898598-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0]",2,0,0,,0.25,4
4147,af898598-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0]",3,0,0,,0.25,4
4148,af898598-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",0,1,1,,0.25,4
4149,af898598-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",1,0,0,,0.25,4
4150,af898598-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",2,0,0,,0.25,4
4151,af898598-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",3,0,0,,0.25,4
4152,af898598-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0]",0,1,1,,0.25,4
4153,af898598-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0]",1,0,0,,0.25,4
4154,af898598-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0]",2,0,0,,0.25,4
4155,af898598-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0]",3,0,0,,0.25,4
4156,af898598-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1]",0,0,0,,0.25,4
4157,af898598-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1]",1,0,0,,0.25,4
4158,af898598-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1]",2,0,0,,0.25,4
4159,af898598-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1]",3,1,1,,0.25,4
4160,af898598-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",0,0,0,,0.25,4
4161,af898598-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",1,0,0,,0.25,4
4162,af898598-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",2,0,0,,0.25,4
4163,af898598-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",3,0,0,,0.25,4
4164,af898598-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 1, 0]",0,1,-1,,0.25,4
4165,af898598-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 1, 0]",1,0,0,,0.25,4
4166,af898598-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 1, 0]",2,1,-1,,0.25,4
4167,af898598-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 1, 0]",3,0,0,,0.25,4
4168,af898598-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",0,1,1,,0.25,4
4169,af898598-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",1,0,0,,0.25,4
4170,af898598-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",2,0,0,,0.25,4
4171,af898598-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",3,0,0,,0.25,4
4172,af898598-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",0,0,0,,0.25,4
4173,af898598-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",1,0,0,,0.25,4
4174,af898598-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",2,0,0,,0.25,4
4175,af898598-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",3,1,1,,0.25,4
4176,af898598-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",0,0,0,,0.25,4
4177,af898598-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",1,0,0,,0.25,4
4178,af898598-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",2,0,0,,0.25,4
4179,af898598-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",3,0,0,,0.25,4
4180,af898598-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",0,0,0,,0.25,4
4181,af898598-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",1,0,0,,0.25,4
4182,af898598-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",2,0,0,,0.25,4
4183,af898598-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1]",3,1,1,,0.25,4
4184,af898598-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",0,0,0,,0.25,4
4185,af898598-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",1,0,0,,0.25,4
4186,af898598-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",2,0,0,,0.25,4
4187,af898598-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",3,0,0,,0.25,4
4188,af898598-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0]",0,0,0,,0.25,4
