,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
507,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
508,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
509,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
510,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
511,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
512,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
513,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
514,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
515,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
516,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.25,12
517,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,0,0,,0.25,12
518,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.25,12
519,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.25,12
520,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.25,12
521,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.25,12
522,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.25,12
523,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.25,12
524,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.25,12
525,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,0,0,,0.25,12
526,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.25,12
527,65413344-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11,1,-1,,0.25,12
528,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.25,12
529,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.25,12
530,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.25,12
531,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.25,12
532,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
533,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.25,12
534,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.25,12
535,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
536,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
537,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
538,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
539,65413344-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
540,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.25,12
541,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.25,12
542,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.25,12
543,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.25,12
544,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.25,12
545,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.25,12
546,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.25,12
547,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.25,12
548,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8,0,0,,0.25,12
549,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.25,12
550,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.25,12
551,65413344-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",11,1,1,,0.25,12
552,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.25,12
553,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.25,12
554,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.25,12
555,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3,0,0,,0.25,12
556,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.25,12
557,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.25,12
558,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.25,12
559,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.25,12
560,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8,1,-1,,0.25,12
561,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9,0,0,,0.25,12
562,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10,1,-1,,0.25,12
563,65413344-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11,0,0,,0.25,12
564,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.25,12
565,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.25,12
566,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.25,12
567,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
568,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.25,12
569,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.25,12
570,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.25,12
571,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
572,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
573,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
574,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
575,65413344-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
576,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.25,12
577,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.25,12
578,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.25,12
579,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.25,12
580,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4,1,-1,,0.25,12
581,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
582,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.25,12
583,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
584,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
585,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
586,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
587,65413344-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
588,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.25,12
589,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.25,12
590,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.25,12
591,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",3,0,0,,0.25,12
592,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.25,12
593,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.25,12
594,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.25,12
595,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.25,12
596,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.25,12
597,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",9,1,-1,,0.25,12
598,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.25,12
599,65413344-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",11,0,0,,0.25,12
600,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
601,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
602,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
603,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.25,12
604,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
605,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.25,12
606,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
607,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
608,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
609,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
610,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
611,6556103e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
612,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.25,12
613,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.25,12
614,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
615,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.25,12
616,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4,1,-1,,0.25,12
617,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.25,12
618,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.25,12
619,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
620,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
621,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
622,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
623,6556103e-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
624,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.25,12
625,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.25,12
626,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.25,12
627,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.25,12
628,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.25,12
629,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.25,12
630,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.25,12
631,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
632,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
633,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
634,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
635,6556103e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
636,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.25,12
637,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.25,12
638,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.25,12
639,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3,0,0,,0.25,12
640,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.25,12
641,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.25,12
642,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.25,12
643,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.25,12
644,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.25,12
645,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9,0,0,,0.25,12
646,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.25,12
647,6556103e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",11,1,-1,,0.25,12
648,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.25,12
649,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.25,12
650,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.25,12
651,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.25,12
652,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.25,12
653,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
654,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.25,12
655,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
656,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
657,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
658,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
659,6556103e-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
660,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.25,12
661,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.25,12
662,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.25,12
663,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.25,12
664,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4,0,0,,0.25,12
665,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.25,12
666,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.25,12
667,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.25,12
668,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.25,12
669,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",9,1,-1,,0.25,12
670,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",10,0,0,,0.25,12
671,6556103e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",11,1,-1,,0.25,12
672,6556103e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.25,12
673,6556103e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.25,12
674,6556103e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.25,12
