,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
647,717ae508-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
648,717ae508-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
649,717ae508-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
650,717ae508-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
651,717ae508-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
652,717ae508-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
653,717ae508-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
654,717ae508-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
655,717ae508-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
656,717ae508-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
657,717ae508-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
658,717ae508-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
659,717ae508-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
660,717ae508-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
661,717ae508-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
662,717ae508-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
663,717ae508-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
664,717ae508-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
665,717ae508-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
666,717ae508-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
667,717ae508-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
668,717ae508-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
669,717ae508-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
670,717ae508-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
671,717ae508-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
672,717ae508-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
673,717ae508-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
674,717ae508-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
675,717ae508-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
676,717ae508-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
677,717ae508-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
678,717ae508-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
679,717ae508-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
680,717ae508-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
681,717ae508-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
682,717ae508-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
683,717ae508-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
684,717ae508-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
685,717ae508-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
686,717ae508-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
687,717ae508-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
688,717ae508-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
689,717ae508-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
690,717ae508-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
691,717ae508-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
692,717ae508-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
693,717ae508-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
694,717ae508-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
695,717ae508-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
696,717ae508-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
697,717ae508-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
698,717ae508-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
699,717ae508-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
