,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2550,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
2551,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
2552,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
2553,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
2554,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
2555,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
2556,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
2557,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
2558,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
2559,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
2560,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
2561,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
2562,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
2563,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
2564,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
2565,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
2566,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
2567,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
2568,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.375,8
2569,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.375,8
2570,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.375,8
2571,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
2572,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
2573,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
2574,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.375,8
2575,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
2576,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
2577,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.375,8
2578,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
2579,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
2580,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
2581,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
2582,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
2583,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
2584,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
2585,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.375,8
2586,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
2587,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
2588,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
2589,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
2590,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
2591,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
2592,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
2593,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
2594,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
2595,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
2596,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
2597,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
2598,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
2599,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
2600,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
2601,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.375,8
2602,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
2603,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
2604,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
2605,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
2606,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
2607,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
2608,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
2609,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
2610,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.375,8
2611,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
2612,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
2613,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
2614,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
2615,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
2616,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
2617,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
2618,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
2619,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
2620,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
2621,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
2622,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
2623,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
2624,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
2625,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
2626,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
2627,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
2628,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
2629,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
2630,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
2631,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
2632,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
2633,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.375,8
2634,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.375,8
2635,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
2636,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
2637,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
2638,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
2639,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
2640,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.375,8
2641,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
2642,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
2643,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
2644,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
2645,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
2646,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
2647,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
2648,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
2649,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
2650,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
2651,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
2652,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
2653,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
2654,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
2655,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
2656,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
2657,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.375,8
2658,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
2659,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
2660,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
2661,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
2662,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
2663,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
2664,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
2665,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
2666,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
2667,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
2668,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
2669,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
2670,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
2671,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
2672,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
2673,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.375,8
2674,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
2675,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
2676,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.375,8
2677,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.375,8
2678,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.375,8
2679,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
2680,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
2681,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
2682,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
2683,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
2684,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
2685,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
2686,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
2687,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
2688,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
2689,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
2690,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
2691,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
2692,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
2693,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
2694,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
2695,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
2696,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.375,8
2697,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
2698,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
2699,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
2700,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
2701,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
2702,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
2703,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
2704,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
2705,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
2706,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.375,8
2707,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
2708,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
2709,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
2710,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
2711,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
2712,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
2713,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
2714,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
2715,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
2716,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
2717,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
2718,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
2719,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
2720,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
2721,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
2722,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
2723,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
2724,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
2725,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
2726,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
2727,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
2728,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
2729,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
2730,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
2731,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
2732,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
2733,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
2734,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
2735,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
2736,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
2737,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
2738,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
2739,652ebfe0-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
