,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
670,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
671,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
672,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
673,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.75,12
674,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.75,12
675,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.75,12
676,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,1,1,,0.75,12
677,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.75,12
678,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.75,12
679,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
680,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
681,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
682,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
683,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
684,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.75,12
685,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.75,12
686,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2,0,0,,0.75,12
687,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.75,12
688,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4,0,0,,0.75,12
689,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.75,12
690,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,1,,0.75,12
691,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
692,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
693,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
694,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
695,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
696,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.75,12
697,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.75,12
698,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.75,12
699,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
700,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
701,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.75,12
702,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.75,12
703,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
704,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
705,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
706,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
707,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
708,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.75,12
709,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.75,12
710,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.75,12
711,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.75,12
712,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.75,12
713,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.75,12
714,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.75,12
715,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
716,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
717,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
718,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
719,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
720,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
721,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
722,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
723,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.75,12
724,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.75,12
725,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
726,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.75,12
727,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
728,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
729,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
730,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
731,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
732,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
733,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.75,12
734,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
735,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3,0,0,,0.75,12
736,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.75,12
737,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
738,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.75,12
739,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
740,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
741,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
742,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
743,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
744,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.75,12
745,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.75,12
746,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.75,12
747,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.75,12
748,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.75,12
749,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.75,12
750,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.75,12
751,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.75,12
752,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,1,,0.75,12
753,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,1,,0.75,12
754,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.75,12
755,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.75,12
756,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.75,12
757,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.75,12
758,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.75,12
759,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.75,12
760,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,1,,0.75,12
761,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.75,12
762,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.75,12
763,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
764,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
765,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
766,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
767,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
768,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
769,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.75,12
770,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
771,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
772,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.75,12
773,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
774,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
775,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
776,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
777,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
778,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
779,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
780,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
781,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.75,12
782,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.75,12
783,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.75,12
784,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.75,12
785,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.75,12
786,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
787,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
788,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
789,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
790,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
791,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
792,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.75,12
793,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.75,12
794,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
795,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.75,12
796,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.75,12
797,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
798,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.75,12
799,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
800,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
801,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
802,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
803,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
804,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.75,12
805,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.75,12
806,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2,1,1,,0.75,12
807,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.75,12
808,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.75,12
809,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.75,12
810,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.75,12
811,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
812,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
813,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
814,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
815,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
816,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
817,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.75,12
818,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.75,12
819,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.75,12
820,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.75,12
821,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
822,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.75,12
823,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
824,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
825,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
826,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
827,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
828,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
829,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.75,12
830,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.75,12
831,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.75,12
832,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.75,12
833,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
834,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.75,12
835,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
