,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2545,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.625,8
2546,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.625,8
2547,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
2548,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.625,8
2549,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
2550,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.625,8
2551,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.625,8
2552,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.625,8
2553,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
2554,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
2555,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
2556,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
2557,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
2558,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
2559,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
2560,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
2561,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
2562,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
2563,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
2564,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
2565,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
2566,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
2567,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
2568,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
2569,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
2570,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.625,8
2571,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
2572,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
2573,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
2574,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
2575,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
2576,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
2577,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
2578,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.625,8
2579,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
2580,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
2581,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
2582,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
2583,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
2584,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
2585,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
2586,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.625,8
2587,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
2588,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
2589,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
2590,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
2591,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
2592,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
2593,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
2594,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
2595,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
2596,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
2597,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
2598,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
2599,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
2600,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
2601,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
2602,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
2603,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
2604,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
2605,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
2606,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
2607,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
2608,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
2609,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
2610,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.625,8
2611,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
2612,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
2613,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
2614,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
2615,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
2616,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
2617,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
2618,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
2619,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
2620,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
2621,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
2622,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
2623,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
2624,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.625,8
2625,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
2626,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
2627,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
2628,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
2629,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
2630,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
2631,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
2632,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
2633,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
2634,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
2635,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
2636,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
2637,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
2638,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
2639,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
2640,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
2641,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
2642,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
2643,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
2644,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
2645,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
2646,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
2647,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
2648,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
2649,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
2650,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
2651,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
2652,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
2653,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
2654,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
2655,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
2656,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
2657,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
2658,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
2659,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
2660,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
2661,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
2662,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
2663,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
2664,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
2665,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
2666,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
2667,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
2668,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
2669,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
2670,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
2671,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
2672,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
2673,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
2674,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
2675,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
2676,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
2677,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
2678,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
2679,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
2680,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
2681,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
2682,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
2683,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
2684,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
2685,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
2686,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
2687,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
2688,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
2689,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
2690,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
2691,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
2692,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
2693,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
2694,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
2695,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
2696,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.625,8
2697,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
2698,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
2699,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.625,8
2700,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
2701,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.625,8
2702,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.625,8
2703,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.625,8
2704,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
2705,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
2706,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
2707,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
2708,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
2709,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
2710,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
2711,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
2712,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
2713,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
2714,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.625,8
2715,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
2716,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
2717,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
2718,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
2719,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
2720,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
2721,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
2722,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
2723,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
2724,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
2725,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
2726,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
2727,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
2728,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
2729,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
2730,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
2731,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
2732,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
2733,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
2734,243ff94c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
