,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1243,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
1244,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,0,0,,0.2727272727272727,11
1245,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
1246,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
1247,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
1248,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
1249,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
1250,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
1251,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
1252,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
1253,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
1254,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
1255,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
1256,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
1257,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
1258,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.2727272727272727,11
1259,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
1260,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.2727272727272727,11
1261,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
1262,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
1263,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
1264,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
1265,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
1266,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
1267,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
1268,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.2727272727272727,11
1269,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
1270,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
1271,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
1272,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
1273,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
1274,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
1275,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
1276,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
1277,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.2727272727272727,11
1278,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.2727272727272727,11
1279,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.2727272727272727,11
1280,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
1281,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
1282,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
1283,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
1284,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
1285,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
1286,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
1287,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
1288,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.2727272727272727,11
1289,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
1290,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
1291,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
1292,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
1293,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
1294,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
1295,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
1296,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
1297,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
1298,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.2727272727272727,11
1299,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
1300,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.2727272727272727,11
1301,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.2727272727272727,11
1302,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
1303,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
1304,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
1305,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
1306,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
1307,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
1308,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
1309,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.2727272727272727,11
1310,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.2727272727272727,11
1311,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
1312,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
1313,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
1314,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
1315,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
1316,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
1317,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
1318,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
1319,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
1320,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
1321,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
1322,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
1323,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
1324,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
1325,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
1326,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
1327,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
1328,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
1329,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
1330,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
1331,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
1332,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
1333,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.2727272727272727,11
1334,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
1335,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
1336,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.2727272727272727,11
1337,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
1338,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
1339,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
1340,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
1341,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
1342,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.2727272727272727,11
1343,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
1344,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
1345,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.2727272727272727,11
1346,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,1,1,,0.2727272727272727,11
1347,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
1348,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
1349,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
1350,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
1351,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
1352,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,1,1,,0.2727272727272727,11
1353,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
1354,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
1355,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
1356,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
1357,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
1358,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
1359,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
1360,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
1361,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
1362,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
1363,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
1364,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.2727272727272727,11
1365,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.2727272727272727,11
1366,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.2727272727272727,11
1367,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
1368,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
1369,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
1370,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.2727272727272727,11
1371,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
1372,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
1373,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
1374,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
1375,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
1376,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.2727272727272727,11
1377,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.2727272727272727,11
1378,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.2727272727272727,11
1379,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.2727272727272727,11
1380,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.2727272727272727,11
1381,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.2727272727272727,11
1382,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
1383,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
1384,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,1,1,,0.2727272727272727,11
1385,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.2727272727272727,11
1386,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
1387,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
1388,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
1389,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
1390,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
1391,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.2727272727272727,11
1392,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
1393,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
1394,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
1395,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
1396,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
1397,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
1398,ab63eaaa-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,0,0,,0.2727272727272727,11
