,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
610,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
611,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
612,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
613,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
614,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
615,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
616,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
617,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
618,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
619,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
620,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
621,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
622,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
623,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
624,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
625,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
626,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
627,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
628,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
629,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
630,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
631,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
632,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
633,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
634,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
635,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
636,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
637,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
638,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
639,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
640,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
641,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
642,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
643,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
644,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
645,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
646,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
647,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
648,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
649,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
650,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
651,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
652,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
653,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
654,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
655,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
656,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
657,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
658,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
659,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
660,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
661,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
662,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
663,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
664,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
665,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
666,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
667,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
668,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
669,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
670,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
671,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
672,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
673,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
674,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
675,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
676,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
677,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
678,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
679,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 0, 1]",0,1,1,,1.0,7
680,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
681,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
682,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
683,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
684,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
685,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
686,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
687,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
688,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
689,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
690,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
691,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
692,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
693,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,1.0,7
694,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,1.0,7
695,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
696,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
697,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
698,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
699,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
