,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
808,4535b252-4643-11f0-856b-ae4e8f89dc41,4,"[1, 1]",0,1,-1,,0.5,2
809,4535b252-4643-11f0-856b-ae4e8f89dc41,4,"[1, 1]",1,1,-1,,0.5,2
810,4535b252-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",0,0,0,,0.5,2
811,4535b252-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",1,1,1,,0.5,2
812,4535b252-4643-11f0-856b-ae4e8f89dc41,6,"[0, 0]",0,0,0,,0.5,2
813,4535b252-4643-11f0-856b-ae4e8f89dc41,6,"[0, 0]",1,0,0,,0.5,2
814,4535b252-4643-11f0-856b-ae4e8f89dc41,7,"[0, 0]",0,0,0,,0.5,2
815,4535b252-4643-11f0-856b-ae4e8f89dc41,7,"[0, 0]",1,0,0,,0.5,2
816,4535b252-4643-11f0-856b-ae4e8f89dc41,8,"[0, 0]",0,0,0,,0.5,2
817,4535b252-4643-11f0-856b-ae4e8f89dc41,8,"[0, 0]",1,0,0,,0.5,2
818,4535b252-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",0,0,0,,0.5,2
819,4535b252-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",1,1,1,,0.5,2
820,4535b252-4643-11f0-856b-ae4e8f89dc41,10,"[0, 0]",0,0,0,,0.5,2
821,4535b252-4643-11f0-856b-ae4e8f89dc41,10,"[0, 0]",1,0,0,,0.5,2
822,4535b252-4643-11f0-856b-ae4e8f89dc41,11,"[0, 1]",0,0,0,,0.5,2
823,4535b252-4643-11f0-856b-ae4e8f89dc41,11,"[0, 1]",1,1,1,,0.5,2
824,4535b252-4643-11f0-856b-ae4e8f89dc41,12,"[1, 0]",0,1,1,,0.5,2
825,4535b252-4643-11f0-856b-ae4e8f89dc41,12,"[1, 0]",1,0,0,,0.5,2
826,4535b252-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",0,0,0,,0.5,2
827,4535b252-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",1,0,0,,0.5,2
828,4535b252-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",0,0,0,,0.5,2
829,4535b252-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",1,1,1,,0.5,2
830,4535b252-4643-11f0-856b-ae4e8f89dc41,15,"[0, 0]",0,0,0,,0.5,2
831,4535b252-4643-11f0-856b-ae4e8f89dc41,15,"[0, 0]",1,0,0,,0.5,2
832,4535b252-4643-11f0-856b-ae4e8f89dc41,16,"[1, 0]",0,1,1,,0.5,2
833,4535b252-4643-11f0-856b-ae4e8f89dc41,16,"[1, 0]",1,0,0,,0.5,2
834,4535b252-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",0,0,0,,0.5,2
835,4535b252-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",1,1,1,,0.5,2
836,4535b252-4643-11f0-856b-ae4e8f89dc41,18,"[0, 0]",0,0,0,,0.5,2
837,4535b252-4643-11f0-856b-ae4e8f89dc41,18,"[0, 0]",1,0,0,,0.5,2
838,4535b252-4643-11f0-856b-ae4e8f89dc41,19,"[1, 0]",0,1,1,,0.5,2
839,4535b252-4643-11f0-856b-ae4e8f89dc41,19,"[1, 0]",1,0,0,,0.5,2
840,4535b252-4643-11f0-856b-ae4e8f89dc41,20,"[1, 1]",0,1,-1,,0.5,2
841,4535b252-4643-11f0-856b-ae4e8f89dc41,20,"[1, 1]",1,1,-1,,0.5,2
842,4535b252-4643-11f0-856b-ae4e8f89dc41,21,"[0, 1]",0,0,0,,0.5,2
843,4535b252-4643-11f0-856b-ae4e8f89dc41,21,"[0, 1]",1,1,1,,0.5,2
844,4535b252-4643-11f0-856b-ae4e8f89dc41,22,"[0, 0]",0,0,0,,0.5,2
845,4535b252-4643-11f0-856b-ae4e8f89dc41,22,"[0, 0]",1,0,0,,0.5,2
846,4535b252-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",0,0,0,,0.5,2
847,4535b252-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",1,1,1,,0.5,2
848,4535b252-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",0,0,0,,0.5,2
849,4535b252-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",1,0,0,,0.5,2
850,4535b252-4643-11f0-856b-ae4e8f89dc41,25,"[0, 0]",0,0,0,,0.5,2
851,4535b252-4643-11f0-856b-ae4e8f89dc41,25,"[0, 0]",1,0,0,,0.5,2
852,4535b252-4643-11f0-856b-ae4e8f89dc41,26,"[1, 1]",0,1,-1,,0.5,2
853,4535b252-4643-11f0-856b-ae4e8f89dc41,26,"[1, 1]",1,1,-1,,0.5,2
854,4535b252-4643-11f0-856b-ae4e8f89dc41,27,"[1, 1]",0,1,-1,,0.5,2
855,4535b252-4643-11f0-856b-ae4e8f89dc41,27,"[1, 1]",1,1,-1,,0.5,2
856,4535b252-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",0,1,1,,0.5,2
857,4535b252-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",1,0,0,,0.5,2
858,4535b252-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",0,0,0,,0.5,2
859,4535b252-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",1,1,1,,0.5,2
860,4535b252-4643-11f0-856b-ae4e8f89dc41,30,"[1, 1]",0,1,-1,,0.5,2
861,4535b252-4643-11f0-856b-ae4e8f89dc41,30,"[1, 1]",1,1,-1,,0.5,2
862,4535b252-4643-11f0-856b-ae4e8f89dc41,31,"[1, 1]",0,1,-1,,0.5,2
863,4535b252-4643-11f0-856b-ae4e8f89dc41,31,"[1, 1]",1,1,-1,,0.5,2
864,4535b252-4643-11f0-856b-ae4e8f89dc41,32,"[1, 1]",0,1,-1,,0.5,2
865,4535b252-4643-11f0-856b-ae4e8f89dc41,32,"[1, 1]",1,1,-1,,0.5,2
866,4535b252-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",0,0,0,,0.5,2
867,4535b252-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",1,1,1,,0.5,2
868,4535b252-4643-11f0-856b-ae4e8f89dc41,34,"[0, 0]",0,0,0,,0.5,2
869,4535b252-4643-11f0-856b-ae4e8f89dc41,34,"[0, 0]",1,0,0,,0.5,2
870,4535b252-4643-11f0-856b-ae4e8f89dc41,35,"[1, 1]",0,1,-1,,0.5,2
871,4535b252-4643-11f0-856b-ae4e8f89dc41,35,"[1, 1]",1,1,-1,,0.5,2
872,4535b252-4643-11f0-856b-ae4e8f89dc41,36,"[1, 1]",0,1,-1,,0.5,2
873,4535b252-4643-11f0-856b-ae4e8f89dc41,36,"[1, 1]",1,1,-1,,0.5,2
874,4535b252-4643-11f0-856b-ae4e8f89dc41,37,"[0, 0]",0,0,0,,0.5,2
875,4535b252-4643-11f0-856b-ae4e8f89dc41,37,"[0, 0]",1,0,0,,0.5,2
876,4535b252-4643-11f0-856b-ae4e8f89dc41,38,"[0, 1]",0,0,0,,0.5,2
877,4535b252-4643-11f0-856b-ae4e8f89dc41,38,"[0, 1]",1,1,1,,0.5,2
878,4535b252-4643-11f0-856b-ae4e8f89dc41,39,"[0, 0]",0,0,0,,0.5,2
879,4535b252-4643-11f0-856b-ae4e8f89dc41,39,"[0, 0]",1,0,0,,0.5,2
880,4535b252-4643-11f0-856b-ae4e8f89dc41,40,"[0, 1]",0,0,0,,0.5,2
881,4535b252-4643-11f0-856b-ae4e8f89dc41,40,"[0, 1]",1,1,1,,0.5,2
882,4535b252-4643-11f0-856b-ae4e8f89dc41,41,"[0, 0]",0,0,0,,0.5,2
883,4535b252-4643-11f0-856b-ae4e8f89dc41,41,"[0, 0]",1,0,0,,0.5,2
884,4535b252-4643-11f0-856b-ae4e8f89dc41,42,"[1, 1]",0,1,-1,,0.5,2
885,4535b252-4643-11f0-856b-ae4e8f89dc41,42,"[1, 1]",1,1,-1,,0.5,2
886,4535b252-4643-11f0-856b-ae4e8f89dc41,43,"[0, 0]",0,0,0,,0.5,2
887,4535b252-4643-11f0-856b-ae4e8f89dc41,43,"[0, 0]",1,0,0,,0.5,2
888,4535b252-4643-11f0-856b-ae4e8f89dc41,44,"[0, 1]",0,0,0,,0.5,2
889,4535b252-4643-11f0-856b-ae4e8f89dc41,44,"[0, 1]",1,1,1,,0.5,2
890,4535b252-4643-11f0-856b-ae4e8f89dc41,45,"[0, 0]",0,0,0,,0.5,2
891,4535b252-4643-11f0-856b-ae4e8f89dc41,45,"[0, 0]",1,0,0,,0.5,2
892,4535b252-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",0,0,0,,0.5,2
893,4535b252-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",1,1,1,,0.5,2
894,4535b252-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",0,1,1,,0.5,2
895,4535b252-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",1,0,0,,0.5,2
896,4535b252-4643-11f0-856b-ae4e8f89dc41,48,"[1, 1]",0,1,-1,,0.5,2
897,4535b252-4643-11f0-856b-ae4e8f89dc41,48,"[1, 1]",1,1,-1,,0.5,2
898,4535b252-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",0,0,0,,0.5,2
899,4535b252-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",1,1,1,,0.5,2
900,453bfe1e-4643-11f0-856b-ae4e8f89dc41,0,"[0, 1]",0,0,0,,0.5,2
901,453bfe1e-4643-11f0-856b-ae4e8f89dc41,0,"[0, 1]",1,1,1,,0.5,2
902,453bfe1e-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",0,0,0,,0.5,2
903,453bfe1e-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",1,1,1,,0.5,2
904,453bfe1e-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",0,1,-1,,0.5,2
905,453bfe1e-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",1,1,-1,,0.5,2
906,453bfe1e-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",0,0,0,,0.5,2
907,453bfe1e-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",1,1,1,,0.5,2
908,453bfe1e-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",0,0,0,,0.5,2
909,453bfe1e-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",1,1,1,,0.5,2
910,453bfe1e-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",0,0,0,,0.5,2
911,453bfe1e-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",1,1,1,,0.5,2
912,453bfe1e-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",0,0,0,,0.5,2
913,453bfe1e-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",1,1,1,,0.5,2
914,453bfe1e-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",0,0,0,,0.5,2
915,453bfe1e-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",1,1,1,,0.5,2
916,453bfe1e-4643-11f0-856b-ae4e8f89dc41,8,"[0, 1]",0,0,0,,0.5,2
917,453bfe1e-4643-11f0-856b-ae4e8f89dc41,8,"[0, 1]",1,1,1,,0.5,2
918,453bfe1e-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",0,0,0,,0.5,2
919,453bfe1e-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",1,1,1,,0.5,2
920,453bfe1e-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",0,1,-1,,0.5,2
921,453bfe1e-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",1,1,-1,,0.5,2
922,453bfe1e-4643-11f0-856b-ae4e8f89dc41,11,"[1, 0]",0,1,1,,0.5,2
923,453bfe1e-4643-11f0-856b-ae4e8f89dc41,11,"[1, 0]",1,0,0,,0.5,2
924,453bfe1e-4643-11f0-856b-ae4e8f89dc41,12,"[0, 0]",0,0,0,,0.5,2
925,453bfe1e-4643-11f0-856b-ae4e8f89dc41,12,"[0, 0]",1,0,0,,0.5,2
926,453bfe1e-4643-11f0-856b-ae4e8f89dc41,13,"[1, 0]",0,1,1,,0.5,2
927,453bfe1e-4643-11f0-856b-ae4e8f89dc41,13,"[1, 0]",1,0,0,,0.5,2
928,453bfe1e-4643-11f0-856b-ae4e8f89dc41,14,"[0, 0]",0,0,0,,0.5,2
929,453bfe1e-4643-11f0-856b-ae4e8f89dc41,14,"[0, 0]",1,0,0,,0.5,2
930,453bfe1e-4643-11f0-856b-ae4e8f89dc41,15,"[1, 0]",0,1,1,,0.5,2
931,453bfe1e-4643-11f0-856b-ae4e8f89dc41,15,"[1, 0]",1,0,0,,0.5,2
932,453bfe1e-4643-11f0-856b-ae4e8f89dc41,16,"[0, 0]",0,0,0,,0.5,2
933,453bfe1e-4643-11f0-856b-ae4e8f89dc41,16,"[0, 0]",1,0,0,,0.5,2
934,453bfe1e-4643-11f0-856b-ae4e8f89dc41,17,"[1, 0]",0,1,1,,0.5,2
935,453bfe1e-4643-11f0-856b-ae4e8f89dc41,17,"[1, 0]",1,0,0,,0.5,2
936,453bfe1e-4643-11f0-856b-ae4e8f89dc41,18,"[1, 0]",0,1,1,,0.5,2
937,453bfe1e-4643-11f0-856b-ae4e8f89dc41,18,"[1, 0]",1,0,0,,0.5,2
938,453bfe1e-4643-11f0-856b-ae4e8f89dc41,19,"[0, 0]",0,0,0,,0.5,2
939,453bfe1e-4643-11f0-856b-ae4e8f89dc41,19,"[0, 0]",1,0,0,,0.5,2
940,453bfe1e-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",0,1,1,,0.5,2
941,453bfe1e-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",1,0,0,,0.5,2
942,453bfe1e-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",0,1,1,,0.5,2
943,453bfe1e-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",1,0,0,,0.5,2
944,453bfe1e-4643-11f0-856b-ae4e8f89dc41,22,"[0, 0]",0,0,0,,0.5,2
945,453bfe1e-4643-11f0-856b-ae4e8f89dc41,22,"[0, 0]",1,0,0,,0.5,2
946,453bfe1e-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",0,1,1,,0.5,2
947,453bfe1e-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",1,0,0,,0.5,2
948,453bfe1e-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",0,0,0,,0.5,2
949,453bfe1e-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",1,0,0,,0.5,2
950,453bfe1e-4643-11f0-856b-ae4e8f89dc41,25,"[1, 0]",0,1,1,,0.5,2
951,453bfe1e-4643-11f0-856b-ae4e8f89dc41,25,"[1, 0]",1,0,0,,0.5,2
952,453bfe1e-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",0,1,1,,0.5,2
953,453bfe1e-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",1,0,0,,0.5,2
954,453bfe1e-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",0,1,1,,0.5,2
955,453bfe1e-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",1,0,0,,0.5,2
956,453bfe1e-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",0,1,1,,0.5,2
957,453bfe1e-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",1,0,0,,0.5,2
958,453bfe1e-4643-11f0-856b-ae4e8f89dc41,29,"[1, 0]",0,1,1,,0.5,2
959,453bfe1e-4643-11f0-856b-ae4e8f89dc41,29,"[1, 0]",1,0,0,,0.5,2
960,453bfe1e-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",0,1,1,,0.5,2
961,453bfe1e-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",1,0,0,,0.5,2
962,453bfe1e-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",0,1,1,,0.5,2
963,453bfe1e-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",1,0,0,,0.5,2
964,453bfe1e-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",0,1,1,,0.5,2
965,453bfe1e-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",1,0,0,,0.5,2
966,453bfe1e-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",0,1,1,,0.5,2
967,453bfe1e-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",1,0,0,,0.5,2
968,453bfe1e-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
969,453bfe1e-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
970,453bfe1e-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",0,1,1,,0.5,2
971,453bfe1e-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",1,0,0,,0.5,2
972,453bfe1e-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",0,1,1,,0.5,2
973,453bfe1e-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",1,0,0,,0.5,2
974,453bfe1e-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",0,1,1,,0.5,2
975,453bfe1e-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",1,0,0,,0.5,2
976,453bfe1e-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",0,1,1,,0.5,2
977,453bfe1e-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",1,0,0,,0.5,2
978,453bfe1e-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",0,1,1,,0.5,2
979,453bfe1e-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",1,0,0,,0.5,2
980,453bfe1e-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",0,1,1,,0.5,2
981,453bfe1e-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",1,0,0,,0.5,2
982,453bfe1e-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",0,1,1,,0.5,2
983,453bfe1e-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",1,0,0,,0.5,2
984,453bfe1e-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",0,1,1,,0.5,2
985,453bfe1e-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",1,0,0,,0.5,2
986,453bfe1e-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",0,1,1,,0.5,2
987,453bfe1e-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",1,0,0,,0.5,2
988,453bfe1e-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",0,1,1,,0.5,2
989,453bfe1e-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",1,0,0,,0.5,2
990,453bfe1e-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",0,1,1,,0.5,2
991,453bfe1e-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",1,0,0,,0.5,2
992,453bfe1e-4643-11f0-856b-ae4e8f89dc41,46,"[1, 1]",0,1,-1,,0.5,2
993,453bfe1e-4643-11f0-856b-ae4e8f89dc41,46,"[1, 1]",1,1,-1,,0.5,2
994,453bfe1e-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",0,0,0,,0.5,2
995,453bfe1e-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",1,1,1,,0.5,2
996,453bfe1e-4643-11f0-856b-ae4e8f89dc41,48,"[0, 1]",0,0,0,,0.5,2
997,453bfe1e-4643-11f0-856b-ae4e8f89dc41,48,"[0, 1]",1,1,1,,0.5,2
998,453bfe1e-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",0,0,0,,0.5,2
999,453bfe1e-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",1,1,1,,0.5,2
1000,453e7446-4643-11f0-856b-ae4e8f89dc41,0,"[1, 1]",0,1,-1,,0.5,2
1001,453e7446-4643-11f0-856b-ae4e8f89dc41,0,"[1, 1]",1,1,-1,,0.5,2
1002,453e7446-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",0,0,0,,0.5,2
1003,453e7446-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",1,1,1,,0.5,2
1004,453e7446-4643-11f0-856b-ae4e8f89dc41,2,"[0, 1]",0,0,0,,0.5,2
1005,453e7446-4643-11f0-856b-ae4e8f89dc41,2,"[0, 1]",1,1,1,,0.5,2
1006,453e7446-4643-11f0-856b-ae4e8f89dc41,3,"[1, 1]",0,1,-1,,0.5,2
1007,453e7446-4643-11f0-856b-ae4e8f89dc41,3,"[1, 1]",1,1,-1,,0.5,2
1008,453e7446-4643-11f0-856b-ae4e8f89dc41,4,"[1, 1]",0,1,-1,,0.5,2
1009,453e7446-4643-11f0-856b-ae4e8f89dc41,4,"[1, 1]",1,1,-1,,0.5,2
1010,453e7446-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",0,0,0,,0.5,2
1011,453e7446-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",1,1,1,,0.5,2
1012,453e7446-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",0,0,0,,0.5,2
1013,453e7446-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",1,1,1,,0.5,2
1014,453e7446-4643-11f0-856b-ae4e8f89dc41,7,"[1, 1]",0,1,-1,,0.5,2
1015,453e7446-4643-11f0-856b-ae4e8f89dc41,7,"[1, 1]",1,1,-1,,0.5,2
1016,453e7446-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",0,1,-1,,0.5,2
1017,453e7446-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",1,1,-1,,0.5,2
1018,453e7446-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",0,0,0,,0.5,2
1019,453e7446-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",1,1,1,,0.5,2
1020,453e7446-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",0,1,-1,,0.5,2
1021,453e7446-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",1,1,-1,,0.5,2
1022,453e7446-4643-11f0-856b-ae4e8f89dc41,11,"[0, 1]",0,0,0,,0.5,2
1023,453e7446-4643-11f0-856b-ae4e8f89dc41,11,"[0, 1]",1,1,1,,0.5,2
1024,453e7446-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",0,0,0,,0.5,2
1025,453e7446-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",1,1,1,,0.5,2
1026,453e7446-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",0,0,0,,0.5,2
1027,453e7446-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",1,0,0,,0.5,2
1028,453e7446-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",0,1,-1,,0.5,2
1029,453e7446-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",1,1,-1,,0.5,2
1030,453e7446-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",0,0,0,,0.5,2
1031,453e7446-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",1,1,1,,0.5,2
1032,453e7446-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",0,0,0,,0.5,2
1033,453e7446-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",1,1,1,,0.5,2
1034,453e7446-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",0,1,-1,,0.5,2
1035,453e7446-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",1,1,-1,,0.5,2
1036,453e7446-4643-11f0-856b-ae4e8f89dc41,18,"[1, 1]",0,1,-1,,0.5,2
1037,453e7446-4643-11f0-856b-ae4e8f89dc41,18,"[1, 1]",1,1,-1,,0.5,2
1038,453e7446-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",0,1,-1,,0.5,2
1039,453e7446-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",1,1,-1,,0.5,2
1040,453e7446-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",0,0,0,,0.5,2
1041,453e7446-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",1,1,1,,0.5,2
1042,453e7446-4643-11f0-856b-ae4e8f89dc41,21,"[0, 0]",0,0,0,,0.5,2
1043,453e7446-4643-11f0-856b-ae4e8f89dc41,21,"[0, 0]",1,0,0,,0.5,2
1044,453e7446-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",0,1,1,,0.5,2
1045,453e7446-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",1,0,0,,0.5,2
1046,453e7446-4643-11f0-856b-ae4e8f89dc41,23,"[1, 1]",0,1,-1,,0.5,2
1047,453e7446-4643-11f0-856b-ae4e8f89dc41,23,"[1, 1]",1,1,-1,,0.5,2
1048,453e7446-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",0,0,0,,0.5,2
1049,453e7446-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",1,1,1,,0.5,2
1050,453e7446-4643-11f0-856b-ae4e8f89dc41,25,"[0, 1]",0,0,0,,0.5,2
1051,453e7446-4643-11f0-856b-ae4e8f89dc41,25,"[0, 1]",1,1,1,,0.5,2
1052,453e7446-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",0,0,0,,0.5,2
1053,453e7446-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",1,1,1,,0.5,2
1054,453e7446-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",0,0,0,,0.5,2
1055,453e7446-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",1,1,1,,0.5,2
1056,453e7446-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",0,0,0,,0.5,2
1057,453e7446-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",1,1,1,,0.5,2
1058,453e7446-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",0,0,0,,0.5,2
1059,453e7446-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",1,1,1,,0.5,2
1060,453e7446-4643-11f0-856b-ae4e8f89dc41,30,"[0, 1]",0,0,0,,0.5,2
1061,453e7446-4643-11f0-856b-ae4e8f89dc41,30,"[0, 1]",1,1,1,,0.5,2
1062,453e7446-4643-11f0-856b-ae4e8f89dc41,31,"[0, 1]",0,0,0,,0.5,2
1063,453e7446-4643-11f0-856b-ae4e8f89dc41,31,"[0, 1]",1,1,1,,0.5,2
1064,453e7446-4643-11f0-856b-ae4e8f89dc41,32,"[0, 1]",0,0,0,,0.5,2
1065,453e7446-4643-11f0-856b-ae4e8f89dc41,32,"[0, 1]",1,1,1,,0.5,2
1066,453e7446-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",0,0,0,,0.5,2
1067,453e7446-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",1,1,1,,0.5,2
1068,453e7446-4643-11f0-856b-ae4e8f89dc41,34,"[0, 1]",0,0,0,,0.5,2
1069,453e7446-4643-11f0-856b-ae4e8f89dc41,34,"[0, 1]",1,1,1,,0.5,2
1070,453e7446-4643-11f0-856b-ae4e8f89dc41,35,"[0, 1]",0,0,0,,0.5,2
1071,453e7446-4643-11f0-856b-ae4e8f89dc41,35,"[0, 1]",1,1,1,,0.5,2
1072,453e7446-4643-11f0-856b-ae4e8f89dc41,36,"[0, 1]",0,0,0,,0.5,2
1073,453e7446-4643-11f0-856b-ae4e8f89dc41,36,"[0, 1]",1,1,1,,0.5,2
1074,453e7446-4643-11f0-856b-ae4e8f89dc41,37,"[0, 1]",0,0,0,,0.5,2
