,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1683,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
1684,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
1685,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
1686,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
1687,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
1688,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
1689,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
1690,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
1691,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1692,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1693,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1694,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.6363636363636364,11
1695,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.6363636363636364,11
1696,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2,1,1,,0.6363636363636364,11
1697,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.6363636363636364,11
1698,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
1699,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
1700,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
1701,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
1702,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
1703,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
1704,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1705,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
1706,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1707,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
1708,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
1709,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
1710,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
1711,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1712,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1713,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1714,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1715,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1716,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
1717,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
1718,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1719,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
1720,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1721,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
1722,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1723,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
1724,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1725,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1726,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1727,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1728,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.6363636363636364,11
1729,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.6363636363636364,11
1730,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
1731,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
1732,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
1733,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.6363636363636364,11
1734,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
1735,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1736,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
1737,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
1738,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
1739,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1740,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
1741,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.6363636363636364,11
1742,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
1743,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
1744,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1745,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1746,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1747,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1748,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1749,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
1750,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.6363636363636364,11
1751,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.6363636363636364,11
1752,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
1753,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
1754,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
1755,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
1756,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
1757,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1758,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1759,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1760,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1761,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
1762,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
1763,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.6363636363636364,11
1764,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1765,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
1766,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1767,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
1768,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1769,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1770,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1771,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
1772,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
1773,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
1774,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.6363636363636364,11
1775,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
1776,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
1777,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1778,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1779,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1780,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1781,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1782,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
1783,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.6363636363636364,11
1784,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
1785,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1786,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.6363636363636364,11
1787,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1788,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
1789,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1790,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1791,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1792,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1793,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
1794,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.6363636363636364,11
1795,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.6363636363636364,11
1796,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
1797,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
1798,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.6363636363636364,11
1799,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1800,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
1801,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1802,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1803,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1804,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
1805,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
1806,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
1807,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
1808,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
1809,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
1810,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
1811,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
1812,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1813,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1814,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1815,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
1816,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
1817,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
1818,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
1819,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
1820,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
1821,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1822,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
1823,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
1824,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
1825,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
1826,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
1827,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1828,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
1829,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.6363636363636364,11
1830,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
1831,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
1832,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1833,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1834,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1835,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1836,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1837,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.6363636363636364,11
1838,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,1,,0.6363636363636364,11
1839,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1840,2510a3b2-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
