,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2420,dcccd650-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2421,dcccd650-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2422,dcccd650-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2423,dcccd650-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2424,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
2425,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
2426,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
2427,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
2428,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
2429,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
2430,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
2431,dcccd650-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
2432,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
2433,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
2434,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
2435,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
2436,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
2437,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
2438,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
2439,dcccd650-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
2440,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
2441,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.875,8
2442,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
2443,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2444,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2445,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2446,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2447,dcccd650-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2448,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
2449,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
2450,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
2451,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
2452,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
2453,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
2454,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
2455,dcccd650-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
2456,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
2457,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2458,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
2459,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2460,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2461,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2462,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2463,dcccd650-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2464,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
2465,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
2466,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
2467,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2468,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2469,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2470,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2471,dcccd650-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2472,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
2473,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
2474,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
2475,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2476,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2477,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2478,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2479,dcccd650-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2480,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
2481,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
2482,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
2483,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
2484,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
2485,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
2486,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
2487,dcccd650-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
2488,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.875,8
2489,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
2490,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.875,8
2491,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
2492,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
2493,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
2494,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
2495,dcccd650-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
2496,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
2497,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
2498,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
2499,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2500,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2501,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2502,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2503,dcccd650-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2504,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
2505,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.875,8
2506,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
2507,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
2508,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
2509,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
2510,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
2511,dcccd650-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
2512,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
2513,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
2514,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.875,8
2515,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
2516,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
2517,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
2518,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
2519,dcccd650-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
2520,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
2521,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
2522,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
2523,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2524,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2525,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2526,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2527,dcccd650-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2528,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
2529,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
2530,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
2531,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2532,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2533,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2534,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2535,dcccd650-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2536,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
2537,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
2538,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
2539,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
2540,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
2541,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
2542,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
2543,dcccd650-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
2544,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
2545,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
2546,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
2547,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
2548,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
2549,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
2550,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
2551,dcccd650-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
2552,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
2553,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
2554,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
2555,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
2556,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
2557,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
2558,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
2559,dcccd650-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
2560,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
2561,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
2562,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
2563,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2564,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2565,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2566,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2567,dcccd650-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2568,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
2569,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
2570,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
2571,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
2572,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
2573,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
2574,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
2575,dcccd650-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
2576,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
2577,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
2578,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
2579,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
2580,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
2581,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
2582,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
2583,dcccd650-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
2584,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
2585,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
2586,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
2587,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
2588,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
2589,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
2590,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
2591,dcccd650-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
2592,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
2593,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2594,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
2595,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2596,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2597,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2598,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2599,dcccd650-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2600,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
2601,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
2602,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
2603,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
2604,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
2605,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
2606,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
2607,dcccd650-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
2608,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
2609,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
2610,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
2611,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
2612,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
2613,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
2614,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
2615,dcccd650-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
2616,dcccd650-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
2617,dcccd650-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
2618,dcccd650-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
