,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
793,3020c96a-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
794,3020c96a-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
795,3020c96a-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
796,3020c96a-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
797,3020c96a-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
798,3020c96a-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
799,3020c96a-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
800,3022e088-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
801,3022e088-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
802,3022e088-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
803,3022e088-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
804,3022e088-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
805,3022e088-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
806,3022e088-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
807,3022e088-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
808,3022e088-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
809,3022e088-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
810,3022e088-5d0e-11f0-adec-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
811,3022e088-5d0e-11f0-adec-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
812,3022e088-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
813,3022e088-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
814,3022e088-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
815,3022e088-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
816,3022e088-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
817,3022e088-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
818,3022e088-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
819,3022e088-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
820,3022e088-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
821,3022e088-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
822,3022e088-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
823,3022e088-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
824,3022e088-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
825,3022e088-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
826,3022e088-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
827,3022e088-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
828,3022e088-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
829,3022e088-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
830,3022e088-5d0e-11f0-adec-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
831,3022e088-5d0e-11f0-adec-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
832,3022e088-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
833,3022e088-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
834,3022e088-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
835,3022e088-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
836,3022e088-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
837,3022e088-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
838,3022e088-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
839,3022e088-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
840,3022e088-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
841,3022e088-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
842,3022e088-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
843,3022e088-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
844,3022e088-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
845,3022e088-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
846,3022e088-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
847,3022e088-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
848,3022e088-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
849,3022e088-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
850,3022e088-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
851,3022e088-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
852,3022e088-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
853,3022e088-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
854,3022e088-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
855,3022e088-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
856,3022e088-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
857,3022e088-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
858,3022e088-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
859,3022e088-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
860,3022e088-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
861,3022e088-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
862,3022e088-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
863,3022e088-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
864,3022e088-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
865,3022e088-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
866,3022e088-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
867,3022e088-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
868,3022e088-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
869,3022e088-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
870,3022e088-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
871,3022e088-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
872,3022e088-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
873,3022e088-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
874,3022e088-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
875,3022e088-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
876,3022e088-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
877,3022e088-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
878,3022e088-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
879,3022e088-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
880,3022e088-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
881,3022e088-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
882,3022e088-5d0e-11f0-adec-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
883,3022e088-5d0e-11f0-adec-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
884,3022e088-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
885,3022e088-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
886,3022e088-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
887,3022e088-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
888,3022e088-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
889,3022e088-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
890,3022e088-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
891,3022e088-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
892,3022e088-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
893,3022e088-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
894,3022e088-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
895,3022e088-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
896,3022e088-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
897,3022e088-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
898,3022e088-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
899,3022e088-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
900,3024e20c-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
901,3024e20c-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
902,3024e20c-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
903,3024e20c-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
904,3024e20c-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
905,3024e20c-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
906,3024e20c-5d0e-11f0-adec-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
907,3024e20c-5d0e-11f0-adec-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
908,3024e20c-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
909,3024e20c-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
910,3024e20c-5d0e-11f0-adec-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
911,3024e20c-5d0e-11f0-adec-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
912,3024e20c-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
913,3024e20c-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
914,3024e20c-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
915,3024e20c-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
916,3024e20c-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
917,3024e20c-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
918,3024e20c-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
919,3024e20c-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
920,3024e20c-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
921,3024e20c-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
922,3024e20c-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
923,3024e20c-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
924,3024e20c-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
925,3024e20c-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
926,3024e20c-5d0e-11f0-adec-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
927,3024e20c-5d0e-11f0-adec-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
928,3024e20c-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
929,3024e20c-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
930,3024e20c-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
931,3024e20c-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
932,3024e20c-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
933,3024e20c-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
934,3024e20c-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
935,3024e20c-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
936,3024e20c-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
937,3024e20c-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
938,3024e20c-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
939,3024e20c-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
940,3024e20c-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
941,3024e20c-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
942,3024e20c-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
943,3024e20c-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
944,3024e20c-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
945,3024e20c-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
946,3024e20c-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
947,3024e20c-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
948,3024e20c-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
949,3024e20c-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
950,3024e20c-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
951,3024e20c-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
952,3024e20c-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
953,3024e20c-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
954,3024e20c-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
955,3024e20c-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
956,3024e20c-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
957,3024e20c-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
958,3024e20c-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
959,3024e20c-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
960,3024e20c-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
961,3024e20c-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
962,3024e20c-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
963,3024e20c-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
964,3024e20c-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
965,3024e20c-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
966,3024e20c-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
967,3024e20c-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
968,3024e20c-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
969,3024e20c-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
970,3024e20c-5d0e-11f0-adec-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
971,3024e20c-5d0e-11f0-adec-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
972,3024e20c-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
973,3024e20c-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
974,3024e20c-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
975,3024e20c-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
976,3024e20c-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
977,3024e20c-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
978,3024e20c-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
979,3024e20c-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
980,3024e20c-5d0e-11f0-adec-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
981,3024e20c-5d0e-11f0-adec-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
982,3024e20c-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
983,3024e20c-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
984,3024e20c-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
985,3024e20c-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
986,3024e20c-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
987,3024e20c-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
988,3024e20c-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
989,3024e20c-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
990,3024e20c-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
991,3024e20c-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
992,3024e20c-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
993,3024e20c-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
994,3024e20c-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
995,3024e20c-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
996,3024e20c-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
997,3024e20c-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
998,3024e20c-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
999,3024e20c-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
1000,30269f98-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
1001,30269f98-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
1002,30269f98-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
1003,30269f98-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
1004,30269f98-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
1005,30269f98-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
1006,30269f98-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
1007,30269f98-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
1008,30269f98-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
1009,30269f98-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
1010,30269f98-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
1011,30269f98-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
1012,30269f98-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
1013,30269f98-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
1014,30269f98-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
1015,30269f98-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
1016,30269f98-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
1017,30269f98-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
1018,30269f98-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
1019,30269f98-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
1020,30269f98-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
1021,30269f98-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
1022,30269f98-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
1023,30269f98-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
1024,30269f98-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
1025,30269f98-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
1026,30269f98-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
1027,30269f98-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
1028,30269f98-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
1029,30269f98-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
1030,30269f98-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
1031,30269f98-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
1032,30269f98-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
1033,30269f98-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
1034,30269f98-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
1035,30269f98-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
1036,30269f98-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
1037,30269f98-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
1038,30269f98-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
1039,30269f98-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
1040,30269f98-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
1041,30269f98-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
1042,30269f98-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
1043,30269f98-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
1044,30269f98-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
1045,30269f98-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
1046,30269f98-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
1047,30269f98-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
1048,30269f98-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
1049,30269f98-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
1050,30269f98-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
1051,30269f98-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
1052,30269f98-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
1053,30269f98-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
1054,30269f98-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
1055,30269f98-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
1056,30269f98-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
