,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
604,aa804778-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
605,aa804778-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
606,aa804778-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
607,aa804778-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
608,aa804778-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
609,aa804778-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
610,aa804778-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
611,aa804778-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
612,aa804778-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
613,aa804778-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
614,aa804778-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
615,aa804778-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
616,aa804778-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
617,aa804778-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
618,aa804778-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
619,aa804778-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
620,aa804778-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
621,aa804778-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
622,aa804778-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
623,aa804778-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,,1.0,7
624,aa804778-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
625,aa804778-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
626,aa804778-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
627,aa804778-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
628,aa804778-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
629,aa804778-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
630,aa804778-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,1.0,7
631,aa804778-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,1.0,7
632,aa804778-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,1.0,7
633,aa804778-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,1.0,7
634,aa804778-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,1.0,7
635,aa804778-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,1.0,7
636,aa804778-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,1.0,7
637,aa804778-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
638,aa804778-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
639,aa804778-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
640,aa804778-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
641,aa804778-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
642,aa804778-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
643,aa804778-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
644,aa804778-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
645,aa804778-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
646,aa804778-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
647,aa804778-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
648,aa804778-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
649,aa804778-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
650,aa804778-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
651,aa804778-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
652,aa804778-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
653,aa804778-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
654,aa804778-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
655,aa804778-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
656,aa804778-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
657,aa804778-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
658,aa804778-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
659,aa804778-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
660,aa804778-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
661,aa804778-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
662,aa804778-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
663,aa804778-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
664,aa804778-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
665,aa804778-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
666,aa804778-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
667,aa804778-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
668,aa804778-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
669,aa804778-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
670,aa804778-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
671,aa804778-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
672,aa804778-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
673,aa804778-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
674,aa804778-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
675,aa804778-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
676,aa804778-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
677,aa804778-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
678,aa804778-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
679,aa804778-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,1.0,7
680,aa804778-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
681,aa804778-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
682,aa804778-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
683,aa804778-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
684,aa804778-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
685,aa804778-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
686,aa804778-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
687,aa804778-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
688,aa804778-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
689,aa804778-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
690,aa804778-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
691,aa804778-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
692,aa804778-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
693,aa804778-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
694,aa804778-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
695,aa804778-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
696,aa804778-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
697,aa804778-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
698,aa804778-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
699,aa804778-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
