,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2606,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
2607,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
2608,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
2609,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
2610,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
2611,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
2612,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
2613,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
2614,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
2615,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
2616,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
2617,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2618,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
2619,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2620,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2621,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2622,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2623,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2624,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
2625,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.875,8
2626,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
2627,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
2628,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
2629,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
2630,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
2631,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
2632,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
2633,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
2634,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
2635,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
2636,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
2637,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
2638,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
2639,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
2640,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.875,8
2641,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.875,8
2642,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.875,8
2643,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
2644,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
2645,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
2646,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
2647,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
2648,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
2649,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
2650,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
2651,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
2652,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
2653,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
2654,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
2655,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
2656,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.875,8
2657,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
2658,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
2659,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
2660,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
2661,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
2662,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
2663,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
2664,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
2665,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2666,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
2667,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2668,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2669,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2670,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2671,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2672,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
2673,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
2674,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
2675,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
2676,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
2677,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
2678,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
2679,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
2680,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
2681,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
2682,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
2683,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
2684,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
2685,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
2686,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
2687,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
2688,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
2689,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
2690,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
2691,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
2692,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
2693,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
2694,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
2695,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
2696,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
2697,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
2698,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
2699,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
2700,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
2701,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
2702,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
2703,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
2704,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
2705,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
2706,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
2707,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
2708,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
2709,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
2710,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
2711,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
2712,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
2713,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
2714,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
2715,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
2716,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
2717,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
2718,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
2719,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
2720,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
2721,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.875,8
2722,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
2723,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
2724,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
2725,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
2726,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
2727,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
2728,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
2729,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
2730,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
2731,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2732,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2733,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2734,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2735,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2736,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
2737,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
2738,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
2739,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
2740,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
2741,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
2742,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
2743,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
2744,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
2745,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
2746,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
2747,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
2748,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
2749,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
2750,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
2751,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
2752,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
2753,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
2754,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
2755,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
2756,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
2757,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
2758,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
2759,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
2760,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
2761,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
2762,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
2763,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
2764,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
2765,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
2766,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
2767,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
2768,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
2769,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
2770,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
2771,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
2772,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
2773,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
2774,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
2775,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
2776,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
2777,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
2778,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
2779,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2780,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2781,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2782,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2783,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2784,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
2785,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
2786,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
2787,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
2788,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
2789,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
2790,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
2791,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
2792,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
2793,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
2794,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
2795,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
2796,a9249c80-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
