,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
195,b01b7318-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
196,b01b7318-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
197,b01b7318-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
198,b01b7318-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
199,b01b7318-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
200,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
201,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
202,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
203,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
204,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
205,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
206,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
207,b01b7318-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
208,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
209,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
210,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
211,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
212,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
213,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
214,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
215,b01b7318-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
216,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
217,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
218,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
219,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
220,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
221,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
222,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
223,b01b7318-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
224,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
225,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
226,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
227,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
228,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
229,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
230,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
231,b01b7318-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
232,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
233,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
234,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
235,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
236,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
237,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
238,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
239,b01b7318-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
240,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.375,8
241,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
242,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
243,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
244,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
245,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
246,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
247,b01b7318-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
248,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
249,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
250,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
251,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
252,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
253,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
254,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
255,b01b7318-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
256,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
257,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
258,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
259,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
260,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
261,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
262,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
263,b01b7318-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
264,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
265,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
266,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
267,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
268,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
269,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
270,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
271,b01b7318-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
272,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
273,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
274,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
275,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
276,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
277,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
278,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
279,b01b7318-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
280,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
281,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
282,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
283,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
284,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
285,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
286,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
287,b01b7318-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
288,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
289,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
290,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
291,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
292,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
293,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
294,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
295,b01b7318-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
296,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
297,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
298,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
299,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
300,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
301,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
302,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
303,b01b7318-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
304,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
305,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
306,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
307,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
308,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
309,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
310,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
311,b01b7318-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
312,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
313,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
314,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
315,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
316,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
317,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
318,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
319,b01b7318-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
320,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
321,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
322,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
323,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
324,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
325,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
326,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
327,b01b7318-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
328,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
329,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
330,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
331,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
332,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
333,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
334,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
335,b01b7318-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
336,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
337,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
338,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
339,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
340,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
341,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
342,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
343,b01b7318-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
344,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
345,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
346,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
347,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
348,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
349,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
350,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
351,b01b7318-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
352,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
353,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
354,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
355,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
356,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
357,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
358,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
359,b01b7318-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
360,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
361,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
362,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
363,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
364,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
365,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
366,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
367,b01b7318-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
368,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
369,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
370,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
371,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
372,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
373,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
374,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
375,b01b7318-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
376,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
377,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.375,8
378,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
379,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
380,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
381,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
382,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
383,b01b7318-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
384,b01b7318-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
385,b01b7318-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
386,b01b7318-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
387,b01b7318-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
388,b01b7318-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
389,b01b7318-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
