,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1353,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
1354,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
1355,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
1356,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
1357,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
1358,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
1359,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
1360,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.7777777777777778,9
1361,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.7777777777777778,9
1362,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
1363,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
1364,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
1365,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
1366,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
1367,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
1368,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
1369,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.7777777777777778,9
1370,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
1371,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
1372,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",4,1,1,,0.7777777777777778,9
1373,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
1374,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
1375,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
1376,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
1377,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
1378,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
1379,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
1380,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
1381,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
1382,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
1383,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
1384,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
1385,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
1386,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.7777777777777778,9
1387,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
1388,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
1389,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
1390,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
1391,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
1392,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
1393,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
1394,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
1395,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
1396,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
1397,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
1398,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
1399,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
1400,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
1401,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
1402,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
1403,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
1404,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.7777777777777778,9
1405,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
1406,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
1407,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
1408,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
1409,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
1410,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
1411,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
1412,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
1413,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
1414,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
1415,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
1416,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
1417,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
1418,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
1419,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
1420,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
1421,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
1422,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
1423,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.7777777777777778,9
1424,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
1425,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
1426,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
1427,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
1428,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
1429,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
1430,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
1431,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
1432,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.7777777777777778,9
1433,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
1434,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
1435,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",4,0,0,,0.7777777777777778,9
1436,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
1437,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
1438,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
1439,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
1440,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
1441,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
1442,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
1443,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
1444,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
1445,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
1446,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
1447,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
1448,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
1449,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
1450,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.7777777777777778,9
1451,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
1452,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
1453,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
1454,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
1455,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
1456,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
1457,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
1458,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.7777777777777778,9
1459,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.7777777777777778,9
1460,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
1461,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.7777777777777778,9
1462,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
1463,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
1464,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
1465,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
1466,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
1467,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
1468,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
1469,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
1470,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
1471,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
1472,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
1473,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
1474,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
1475,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
1476,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
1477,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
1478,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
1479,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
1480,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
1481,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
1482,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
1483,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
1484,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
1485,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
1486,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
1487,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
1488,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
1489,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
1490,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
1491,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
1492,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
1493,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
1494,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.7777777777777778,9
1495,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.7777777777777778,9
1496,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.7777777777777778,9
1497,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.7777777777777778,9
1498,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.7777777777777778,9
1499,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.7777777777777778,9
1500,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.7777777777777778,9
1501,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
1502,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.7777777777777778,9
1503,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
1504,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
1505,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
1506,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
1507,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
1508,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
1509,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
1510,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
1511,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
1512,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7777777777777778,9
1513,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
1514,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
1515,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
1516,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
1517,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
1518,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
1519,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
1520,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
1521,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
1522,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
1523,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
1524,aa059adc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
