,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
497,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
498,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.75,12
499,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
500,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
501,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
502,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
503,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
504,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
505,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.75,12
506,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
507,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
508,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.75,12
509,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
510,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.75,12
511,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
512,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
513,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
514,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
515,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
516,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.75,12
517,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.75,12
518,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
519,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.75,12
520,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.75,12
521,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
522,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
523,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
524,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
525,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
526,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
527,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
528,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
529,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.75,12
530,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.75,12
531,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
532,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
533,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.75,12
534,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
535,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
536,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
537,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
538,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
539,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
540,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
541,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
542,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
543,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",3,0,0,,0.75,12
544,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
545,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.75,12
546,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
547,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
548,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
549,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
550,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
551,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
552,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.75,12
553,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.75,12
554,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.75,12
555,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.75,12
556,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.75,12
557,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.75,12
558,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.75,12
559,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.75,12
560,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.75,12
561,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",9,1,-1,,0.75,12
562,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
563,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",11,1,-1,,0.75,12
564,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
565,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
566,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
567,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
568,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
569,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
570,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
571,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
572,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
573,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
574,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
575,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
576,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
577,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1,1,1,,0.75,12
578,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.75,12
579,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
580,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
581,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.75,12
582,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6,0,0,,0.75,12
583,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
584,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
585,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
586,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
587,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
588,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.75,12
589,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.75,12
590,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.75,12
591,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.75,12
592,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.75,12
593,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.75,12
594,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.75,12
595,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
596,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
597,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
598,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
599,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
600,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
601,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
602,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
603,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
604,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
605,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
606,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
607,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
608,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
609,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
610,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
611,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
612,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.75,12
613,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.75,12
614,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.75,12
615,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",3,1,1,,0.75,12
616,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
617,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.75,12
618,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.75,12
619,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
620,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
621,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
622,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
623,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
624,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.75,12
625,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.75,12
626,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2,1,1,,0.75,12
627,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
628,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
629,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.75,12
630,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.75,12
631,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
632,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
633,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
634,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
635,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
636,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.75,12
637,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.75,12
638,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.75,12
639,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.75,12
640,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4,1,1,,0.75,12
641,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.75,12
642,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.75,12
643,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
644,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
645,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
646,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
647,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
648,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.75,12
649,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.75,12
650,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.75,12
651,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.75,12
652,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.75,12
653,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.75,12
654,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.75,12
655,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
656,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
657,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
658,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
659,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
660,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.75,12
661,aaf93a48-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.75,12
