,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
699,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",3,1,1,,0.75,4
700,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1]",0,1,1,,0.75,4
701,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1]",1,0,0,,0.75,4
702,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1]",2,1,1,,0.75,4
703,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1]",3,1,1,,0.75,4
704,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",0,1,1,,0.75,4
705,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",1,0,0,,0.75,4
706,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",2,1,1,,0.75,4
707,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",3,1,1,,0.75,4
708,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",0,1,1,,0.75,4
709,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",1,0,0,,0.75,4
710,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",2,1,1,,0.75,4
711,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1]",3,1,1,,0.75,4
712,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1]",0,1,1,,0.75,4
713,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1]",1,0,0,,0.75,4
714,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1]",2,1,1,,0.75,4
715,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 1]",3,1,1,,0.75,4
716,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1]",0,1,1,,0.75,4
717,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1]",1,0,0,,0.75,4
718,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1]",2,1,1,,0.75,4
719,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1]",3,1,1,,0.75,4
720,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",0,1,1,,0.75,4
721,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",1,0,0,,0.75,4
722,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",2,1,1,,0.75,4
723,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",3,1,1,,0.75,4
724,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 1]",0,1,1,,0.75,4
725,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 1]",1,0,0,,0.75,4
726,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 1]",2,1,1,,0.75,4
727,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 1, 1]",3,1,1,,0.75,4
728,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1]",0,1,1,,0.75,4
729,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1]",1,0,0,,0.75,4
730,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1]",2,1,1,,0.75,4
731,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1]",3,1,1,,0.75,4
732,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 1]",0,1,1,,0.75,4
733,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 1]",1,0,0,,0.75,4
734,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 1]",2,1,1,,0.75,4
735,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1, 1]",3,1,1,,0.75,4
736,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1]",0,1,-1,,0.75,4
737,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1]",1,1,-1,,0.75,4
738,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1]",2,1,-1,,0.75,4
739,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1]",3,1,-1,,0.75,4
740,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 0, 0]",0,1,1,,0.75,4
741,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 0, 0]",1,1,1,,0.75,4
742,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 0, 0]",2,0,0,,0.75,4
743,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 0, 0]",3,0,0,,0.75,4
744,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 0]",0,0,0,,0.75,4
745,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 0]",1,1,1,,0.75,4
746,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 0]",2,1,1,,0.75,4
747,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 1, 1, 0]",3,0,0,,0.75,4
748,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",0,0,0,,0.75,4
749,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",1,1,1,,0.75,4
750,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",2,1,1,,0.75,4
751,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",3,0,0,,0.75,4
752,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1]",0,0,0,,0.75,4
753,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1]",1,1,1,,0.75,4
754,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1]",2,1,1,,0.75,4
755,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 1]",3,1,1,,0.75,4
756,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",0,0,0,,0.75,4
757,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",1,1,1,,0.75,4
758,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",2,1,1,,0.75,4
759,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 1]",3,1,1,,0.75,4
760,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 1, 1]",0,0,0,,0.75,4
761,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 1, 1]",1,0,0,,0.75,4
762,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 1, 1]",2,1,1,,0.75,4
763,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 1, 1]",3,1,1,,0.75,4
764,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 0, 1, 1]",0,1,1,,0.75,4
765,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 0, 1, 1]",1,0,0,,0.75,4
766,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 0, 1, 1]",2,1,1,,0.75,4
767,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 0, 1, 1]",3,1,1,,0.75,4
768,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
769,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
770,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
771,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
772,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",0,1,1,,0.75,4
773,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",1,1,1,,0.75,4
774,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",2,1,1,,0.75,4
775,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",3,0,0,,0.75,4
776,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1]",0,1,1,,0.75,4
777,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1]",1,0,0,,0.75,4
778,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1]",2,1,1,,0.75,4
779,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 1]",3,1,1,,0.75,4
780,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1]",0,1,1,,0.75,4
781,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1]",1,0,0,,0.75,4
782,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1]",2,1,1,,0.75,4
783,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 1, 1]",3,1,1,,0.75,4
784,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",0,1,1,,0.75,4
785,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",1,0,0,,0.75,4
786,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",2,1,1,,0.75,4
787,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",3,1,1,,0.75,4
788,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",0,1,-1,,0.75,4
789,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",1,1,-1,,0.75,4
790,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",2,1,-1,,0.75,4
791,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",3,1,-1,,0.75,4
792,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",0,1,-1,,0.75,4
793,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",1,1,-1,,0.75,4
794,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",2,1,-1,,0.75,4
795,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",3,1,-1,,0.75,4
796,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",0,0,0,,0.75,4
797,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",1,1,1,,0.75,4
798,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",2,1,1,,0.75,4
799,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",3,0,0,,0.75,4
800,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",0,0,0,,0.75,4
801,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",1,1,1,,0.75,4
802,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",2,1,1,,0.75,4
803,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",3,1,1,,0.75,4
804,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",0,0,0,,0.75,4
805,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",1,0,0,,0.75,4
806,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",2,0,0,,0.75,4
807,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",3,1,1,,0.75,4
808,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",0,1,1,,0.75,4
809,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",1,1,1,,0.75,4
810,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",2,1,1,,0.75,4
811,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 0]",3,0,0,,0.75,4
812,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0]",0,0,0,,0.75,4
813,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0]",1,1,1,,0.75,4
814,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0]",2,0,0,,0.75,4
815,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 0]",3,0,0,,0.75,4
816,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1]",0,0,0,,0.75,4
817,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1]",1,1,1,,0.75,4
818,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1]",2,1,1,,0.75,4
819,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1]",3,1,1,,0.75,4
820,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0]",0,1,1,,0.75,4
821,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0]",1,1,1,,0.75,4
822,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0]",2,0,0,,0.75,4
823,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0]",3,0,0,,0.75,4
824,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",0,0,0,,0.75,4
825,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",1,1,1,,0.75,4
826,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",2,0,0,,0.75,4
827,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0, 0]",3,0,0,,0.75,4
828,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0]",0,1,1,,0.75,4
829,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0]",1,1,1,,0.75,4
830,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0]",2,1,1,,0.75,4
831,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0]",3,0,0,,0.75,4
832,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1]",0,0,0,,0.75,4
833,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1]",1,0,0,,0.75,4
834,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1]",2,0,0,,0.75,4
835,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1]",3,1,1,,0.75,4
836,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1]",0,1,-1,,0.75,4
837,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1]",1,1,-1,,0.75,4
838,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1]",2,1,-1,,0.75,4
839,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 1]",3,1,-1,,0.75,4
840,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0]",0,1,1,,0.75,4
841,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0]",1,1,1,,0.75,4
842,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0]",2,1,1,,0.75,4
843,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0]",3,0,0,,0.75,4
844,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 1]",0,0,0,,0.75,4
845,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 1]",1,1,1,,0.75,4
846,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 1]",2,0,0,,0.75,4
847,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 1]",3,1,1,,0.75,4
848,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0]",0,0,0,,0.75,4
849,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0]",1,1,1,,0.75,4
850,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0]",2,0,0,,0.75,4
851,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0]",3,0,0,,0.75,4
852,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",0,1,-1,,0.75,4
853,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",1,1,-1,,0.75,4
854,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",2,1,-1,,0.75,4
855,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",3,1,-1,,0.75,4
856,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",0,0,0,,0.75,4
857,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",1,0,0,,0.75,4
858,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",2,1,1,,0.75,4
859,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 1]",3,1,1,,0.75,4
860,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0]",0,1,1,,0.75,4
861,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0]",1,1,1,,0.75,4
862,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0]",2,0,0,,0.75,4
863,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 0]",3,0,0,,0.75,4
864,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 1]",0,1,-1,,0.75,4
865,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 1]",1,1,-1,,0.75,4
866,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 1]",2,1,-1,,0.75,4
867,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 1]",3,1,-1,,0.75,4
868,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0]",0,0,0,,0.75,4
869,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0]",1,1,1,,0.75,4
870,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0]",2,1,1,,0.75,4
871,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 0]",3,0,0,,0.75,4
872,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",0,1,1,,0.75,4
873,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",1,1,1,,0.75,4
874,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",2,0,0,,0.75,4
875,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0]",3,0,0,,0.75,4
876,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",0,0,0,,0.75,4
877,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",1,1,1,,0.75,4
878,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",2,0,0,,0.75,4
879,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",3,0,0,,0.75,4
880,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1]",0,1,1,,0.75,4
881,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1]",1,1,1,,0.75,4
882,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1]",2,0,0,,0.75,4
883,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1]",3,1,1,,0.75,4
884,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",0,0,0,,0.75,4
885,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",1,0,0,,0.75,4
886,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",2,0,0,,0.75,4
887,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",3,0,0,,0.75,4
888,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",0,1,1,,0.75,4
889,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",1,0,0,,0.75,4
890,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",2,1,1,,0.75,4
891,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 0]",3,0,0,,0.75,4
892,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 1]",0,0,0,,0.75,4
893,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 1]",1,1,1,,0.75,4
894,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 1]",2,1,1,,0.75,4
895,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 1, 1]",3,1,1,,0.75,4
896,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",0,0,0,,0.75,4
897,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",1,1,1,,0.75,4
898,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",2,0,0,,0.75,4
899,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",3,1,1,,0.75,4
900,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1]",0,1,1,,0.75,4
901,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1]",1,1,1,,0.75,4
902,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1]",2,0,0,,0.75,4
903,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1]",3,1,1,,0.75,4
904,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1]",0,0,0,,0.75,4
905,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1]",1,1,1,,0.75,4
906,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1]",2,1,1,,0.75,4
907,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 1, 1]",3,1,1,,0.75,4
908,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1]",0,1,1,,0.75,4
909,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1]",1,1,1,,0.75,4
910,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1]",2,0,0,,0.75,4
911,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 1]",3,1,1,,0.75,4
912,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 1]",0,0,0,,0.75,4
913,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 1]",1,1,1,,0.75,4
914,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 1]",2,0,0,,0.75,4
915,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 0, 1]",3,1,1,,0.75,4
916,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1]",0,1,1,,0.75,4
917,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1]",1,1,1,,0.75,4
918,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1]",2,0,0,,0.75,4
919,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1]",3,1,1,,0.75,4
920,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1]",0,0,0,,0.75,4
921,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1]",1,1,1,,0.75,4
922,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1]",2,1,1,,0.75,4
923,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1]",3,1,1,,0.75,4
924,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 1, 0, 1]",0,0,0,,0.75,4
925,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 1, 0, 1]",1,1,1,,0.75,4
926,62bb5a82-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 1, 0, 1]",2,0,0,,0.75,4
