,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
542,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
543,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
544,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
545,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
546,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
547,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
548,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
549,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
550,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
551,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
552,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
553,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
554,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
555,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
556,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
557,1c400c3e-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
558,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
559,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
560,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
561,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
562,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
563,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
564,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
565,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
566,1c400c3e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
567,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
568,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
569,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
570,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
571,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
572,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
573,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
574,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
575,1c400c3e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
576,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
577,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
578,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,1,,0.3333333333333333,9
579,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
580,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
581,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
582,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",6,1,1,,0.3333333333333333,9
583,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
584,1c400c3e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,1,,0.3333333333333333,9
585,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
586,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,9
587,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.3333333333333333,9
588,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
589,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
590,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
591,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
592,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
593,1c400c3e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
594,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
595,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
596,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
597,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
598,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
599,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
600,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
601,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
602,1c400c3e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
603,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
604,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
605,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
606,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
607,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
608,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
609,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
610,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
611,1c400c3e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
612,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
613,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
614,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.3333333333333333,9
615,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
616,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
617,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
618,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
619,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
620,1c400c3e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
621,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
622,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
623,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
624,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
625,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
626,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
627,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
628,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
629,1c400c3e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
630,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
631,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
632,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
633,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
634,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
635,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
636,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
637,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
638,1c418852-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
639,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
640,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
641,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
642,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
643,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
644,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
645,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
646,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
647,1c418852-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
648,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
649,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
650,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
651,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
652,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
653,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
654,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
655,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
656,1c418852-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
657,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
658,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
659,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
660,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
661,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
662,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
663,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
664,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
665,1c418852-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
666,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
667,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
668,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
669,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
670,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
671,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
672,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
673,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
674,1c418852-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
675,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
676,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.3333333333333333,9
677,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
678,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
679,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
680,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
681,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
682,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
683,1c418852-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
684,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
685,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
686,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
687,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
688,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
689,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
690,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
691,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
692,1c418852-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
693,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
694,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
695,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
696,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.3333333333333333,9
697,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
698,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
699,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
700,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
701,1c418852-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
702,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
703,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
704,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.3333333333333333,9
705,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",3,1,1,,0.3333333333333333,9
706,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.3333333333333333,9
707,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",5,1,1,,0.3333333333333333,9
708,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
709,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",7,1,1,,0.3333333333333333,9
710,1c418852-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
711,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,9
712,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
713,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
714,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
715,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
716,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
717,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
718,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
719,1c418852-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
720,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
721,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
722,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
723,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
724,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
725,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
726,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
