,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1345,1345,d145ea10-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1346,1346,d145ea10-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1347,1347,d145ea10-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1348,1348,d145ea10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1349,1349,d145ea10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1350,1350,d145ea10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1351,1351,d145ea10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1352,1352,d145ea10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1353,1353,d145ea10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1354,1354,d145ea10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1355,1355,d145ea10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1356,1356,d145ea10-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1357,1357,d145ea10-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1358,1358,d145ea10-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1359,1359,d145ea10-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1360,1360,d145ea10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1361,1361,d145ea10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1362,1362,d145ea10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1363,1363,d145ea10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1364,1364,d145ea10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1365,1365,d145ea10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1366,1366,d145ea10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1367,1367,d145ea10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1368,1368,d145ea10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1369,1369,d145ea10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1370,1370,d145ea10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1371,1371,d145ea10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1372,1372,d145ea10-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1373,1373,d145ea10-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1374,1374,d145ea10-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1375,1375,d145ea10-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1376,1376,d145ea10-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1377,1377,d145ea10-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1378,1378,d145ea10-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1379,1379,d145ea10-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1380,1380,d145ea10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1381,1381,d145ea10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1382,1382,d145ea10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1383,1383,d145ea10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1384,1384,d145ea10-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1385,1385,d145ea10-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1386,1386,d145ea10-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1387,1387,d145ea10-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1388,1388,d145ea10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1389,1389,d145ea10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1390,1390,d145ea10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1391,1391,d145ea10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1392,1392,d145ea10-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1393,1393,d145ea10-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1394,1394,d145ea10-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1395,1395,d145ea10-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1396,1396,d145ea10-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1397,1397,d145ea10-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1398,1398,d145ea10-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1399,1399,d145ea10-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1400,1400,d145ea10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1401,1401,d145ea10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1402,1402,d145ea10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1403,1403,d145ea10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1404,1404,d145ea10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1405,1405,d145ea10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1406,1406,d145ea10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1407,1407,d145ea10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1408,1408,d145ea10-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1409,1409,d145ea10-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1410,1410,d145ea10-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1411,1411,d145ea10-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1412,1412,d145ea10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1413,1413,d145ea10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1414,1414,d145ea10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1415,1415,d145ea10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1416,1416,d145ea10-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1417,1417,d145ea10-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1418,1418,d145ea10-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1419,1419,d145ea10-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1420,1420,d145ea10-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1421,1421,d145ea10-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1422,1422,d145ea10-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1423,1423,d145ea10-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1424,1424,d145ea10-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1425,1425,d145ea10-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1426,1426,d145ea10-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1427,1427,d145ea10-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1428,1428,d145ea10-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1429,1429,d145ea10-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1430,1430,d145ea10-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1431,1431,d145ea10-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1432,1432,d145ea10-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1433,1433,d145ea10-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1434,1434,d145ea10-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1435,1435,d145ea10-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1436,1436,d145ea10-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1437,1437,d145ea10-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1438,1438,d145ea10-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1439,1439,d145ea10-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1440,1440,d1550f18-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1441,1441,d1550f18-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1442,1442,d1550f18-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1443,1443,d1550f18-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1444,1444,d1550f18-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1445,1445,d1550f18-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1446,1446,d1550f18-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1447,1447,d1550f18-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1448,1448,d1550f18-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1449,1449,d1550f18-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1450,1450,d1550f18-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1451,1451,d1550f18-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1452,1452,d1550f18-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1453,1453,d1550f18-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1454,1454,d1550f18-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1455,1455,d1550f18-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1456,1456,d1550f18-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1457,1457,d1550f18-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1458,1458,d1550f18-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1459,1459,d1550f18-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1460,1460,d1550f18-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1461,1461,d1550f18-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1462,1462,d1550f18-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1463,1463,d1550f18-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1464,1464,d1550f18-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1465,1465,d1550f18-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1466,1466,d1550f18-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1467,1467,d1550f18-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1468,1468,d1550f18-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1469,1469,d1550f18-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1470,1470,d1550f18-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1471,1471,d1550f18-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1472,1472,d1550f18-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1473,1473,d1550f18-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1474,1474,d1550f18-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1475,1475,d1550f18-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1476,1476,d1550f18-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1477,1477,d1550f18-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1478,1478,d1550f18-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1479,1479,d1550f18-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1480,1480,d1550f18-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1481,1481,d1550f18-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1482,1482,d1550f18-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1483,1483,d1550f18-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1484,1484,d1550f18-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1485,1485,d1550f18-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1486,1486,d1550f18-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1487,1487,d1550f18-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1488,1488,d1550f18-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1489,1489,d1550f18-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1490,1490,d1550f18-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1491,1491,d1550f18-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1492,1492,d1550f18-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1493,1493,d1550f18-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1494,1494,d1550f18-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1495,1495,d1550f18-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1496,1496,d1550f18-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1497,1497,d1550f18-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1498,1498,d1550f18-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1499,1499,d1550f18-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1500,1500,d1550f18-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1501,1501,d1550f18-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1502,1502,d1550f18-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1503,1503,d1550f18-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1504,1504,d1550f18-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1505,1505,d1550f18-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1506,1506,d1550f18-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1507,1507,d1550f18-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1508,1508,d1550f18-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1509,1509,d1550f18-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1510,1510,d1550f18-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1511,1511,d1550f18-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1512,1512,d1550f18-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1513,1513,d1550f18-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1514,1514,d1550f18-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1515,1515,d1550f18-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1516,1516,d1550f18-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1517,1517,d1550f18-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1518,1518,d1550f18-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1519,1519,d1550f18-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1520,1520,d1550f18-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1521,1521,d1550f18-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1522,1522,d1550f18-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1523,1523,d1550f18-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1524,1524,d1550f18-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1525,1525,d1550f18-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
