,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2348,2348,decd01e6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2349,2349,decd01e6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2350,2350,decd01e6-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2351,2351,decd01e6-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2352,2352,decd01e6-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2353,2353,decd01e6-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2354,2354,decd01e6-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2355,2355,decd01e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2356,2356,decd01e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2357,2357,decd01e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2358,2358,decd01e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2359,2359,decd01e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2360,2360,decd01e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2361,2361,decd01e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2362,2362,decd01e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2363,2363,decd01e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2364,2364,decd01e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2365,2365,decd01e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2366,2366,decd01e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2367,2367,decd01e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2368,2368,decd01e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2369,2369,decd01e6-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2370,2370,decd01e6-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2371,2371,decd01e6-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2372,2372,decd01e6-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2373,2373,decd01e6-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2374,2374,decd01e6-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2375,2375,decd01e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2376,2376,decd01e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2377,2377,decd01e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2378,2378,decd01e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2379,2379,decd01e6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2380,2380,decd01e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2381,2381,decd01e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2382,2382,decd01e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2383,2383,decd01e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2384,2384,decd01e6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2385,2385,decd01e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2386,2386,decd01e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2387,2387,decd01e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2388,2388,decd01e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2389,2389,decd01e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2390,2390,decd01e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2391,2391,decd01e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2392,2392,decd01e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2393,2393,decd01e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2394,2394,decd01e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2395,2395,decd01e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2396,2396,decd01e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2397,2397,decd01e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2398,2398,decd01e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2399,2399,decd01e6-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2400,2400,ded1193e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2401,2401,ded1193e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2402,2402,ded1193e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2403,2403,ded1193e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2404,2404,ded1193e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2405,2405,ded1193e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2406,2406,ded1193e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2407,2407,ded1193e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2408,2408,ded1193e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2409,2409,ded1193e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2410,2410,ded1193e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2411,2411,ded1193e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2412,2412,ded1193e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2413,2413,ded1193e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2414,2414,ded1193e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2415,2415,ded1193e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2416,2416,ded1193e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2417,2417,ded1193e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2418,2418,ded1193e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2419,2419,ded1193e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2420,2420,ded1193e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2421,2421,ded1193e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2422,2422,ded1193e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2423,2423,ded1193e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2424,2424,ded1193e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2425,2425,ded1193e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2426,2426,ded1193e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2427,2427,ded1193e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2428,2428,ded1193e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2429,2429,ded1193e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2430,2430,ded1193e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2431,2431,ded1193e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2432,2432,ded1193e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2433,2433,ded1193e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2434,2434,ded1193e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2435,2435,ded1193e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2436,2436,ded1193e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2437,2437,ded1193e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2438,2438,ded1193e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2439,2439,ded1193e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2440,2440,ded1193e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2441,2441,ded1193e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2442,2442,ded1193e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2443,2443,ded1193e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2444,2444,ded1193e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2445,2445,ded1193e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2446,2446,ded1193e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2447,2447,ded1193e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2448,2448,ded1193e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2449,2449,ded1193e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2450,2450,ded1193e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2451,2451,ded1193e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2452,2452,ded1193e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2453,2453,ded1193e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2454,2454,ded1193e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2455,2455,ded1193e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2456,2456,ded1193e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2457,2457,ded1193e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2458,2458,ded1193e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2459,2459,ded1193e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2460,2460,ded1193e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2461,2461,ded1193e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2462,2462,ded1193e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2463,2463,ded1193e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2464,2464,ded1193e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2465,2465,ded1193e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2466,2466,ded1193e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2467,2467,ded1193e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2468,2468,ded1193e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2469,2469,ded1193e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2470,2470,ded1193e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2471,2471,ded1193e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2472,2472,ded1193e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2473,2473,ded1193e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2474,2474,ded1193e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2475,2475,ded1193e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2476,2476,ded1193e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2477,2477,ded1193e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2478,2478,ded1193e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2479,2479,ded1193e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2480,2480,ded1193e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2481,2481,ded1193e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2482,2482,ded1193e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2483,2483,ded1193e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2484,2484,ded1193e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2485,2485,ded1193e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2486,2486,ded1193e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2487,2487,ded1193e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2488,2488,ded1193e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2489,2489,ded1193e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2490,2490,ded1193e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2491,2491,ded1193e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2492,2492,ded1193e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2493,2493,ded1193e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2494,2494,ded1193e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2495,2495,ded1193e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2496,2496,ded1193e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2497,2497,ded1193e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2498,2498,ded1193e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2499,2499,ded1193e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2500,2500,ded1193e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2501,2501,ded1193e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2502,2502,ded1193e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2503,2503,ded1193e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2504,2504,ded1193e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2505,2505,ded1193e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2506,2506,ded1193e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2507,2507,ded1193e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2508,2508,ded1193e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2509,2509,ded1193e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2510,2510,ded1193e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2511,2511,ded1193e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2512,2512,ded1193e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2513,2513,ded1193e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2514,2514,ded1193e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2515,2515,ded1193e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2516,2516,ded1193e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2517,2517,ded1193e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2518,2518,ded1193e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
2519,2519,ded1193e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
2520,2520,ded1193e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
2521,2521,ded1193e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
