,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2051,2051,d2a4153a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2052,2052,d2a4153a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2053,2053,d2a4153a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2054,2054,d2a4153a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2055,2055,d2a4153a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2056,2056,d2a4153a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2057,2057,d2a4153a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2058,2058,d2a4153a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2059,2059,d2a4153a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2060,2060,d2a4153a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2061,2061,d2a4153a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2062,2062,d2a4153a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2063,2063,d2a4153a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2064,2064,d2a4153a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2065,2065,d2a4153a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2066,2066,d2a4153a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2067,2067,d2a4153a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2068,2068,d2a4153a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2069,2069,d2a4153a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2070,2070,d2a4153a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2071,2071,d2a4153a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2072,2072,d2a4153a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2073,2073,d2a4153a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2074,2074,d2a4153a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2075,2075,d2a4153a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2076,2076,d2a4153a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2077,2077,d2a4153a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2078,2078,d2a4153a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2079,2079,d2a4153a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2080,2080,d2a4153a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2081,2081,d2a4153a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2082,2082,d2a4153a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2083,2083,d2a4153a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2084,2084,d2a4153a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2085,2085,d2a4153a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2086,2086,d2a4153a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2087,2087,d2a4153a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2088,2088,d2a4153a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2089,2089,d2a4153a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2090,2090,d2a4153a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2091,2091,d2a4153a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2092,2092,d2a4153a-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2093,2093,d2a4153a-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2094,2094,d2a4153a-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2095,2095,d2a4153a-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2096,2096,d2a4153a-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2097,2097,d2a4153a-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2098,2098,d2a4153a-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2099,2099,d2a4153a-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2100,2100,d2a4153a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2101,2101,d2a4153a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2102,2102,d2a4153a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2103,2103,d2a4153a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2104,2104,d2a4153a-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2105,2105,d2a4153a-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2106,2106,d2a4153a-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2107,2107,d2a4153a-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2108,2108,d2a4153a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2109,2109,d2a4153a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2110,2110,d2a4153a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2111,2111,d2a4153a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2112,2112,d2a4153a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2113,2113,d2a4153a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2114,2114,d2a4153a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
2115,2115,d2a4153a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
2116,2116,d2a4153a-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2117,2117,d2a4153a-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2118,2118,d2a4153a-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2119,2119,d2a4153a-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2120,2120,d2a4153a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2121,2121,d2a4153a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2122,2122,d2a4153a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2123,2123,d2a4153a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2124,2124,d2a4153a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2125,2125,d2a4153a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2126,2126,d2a4153a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2127,2127,d2a4153a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2128,2128,d2a4153a-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2129,2129,d2a4153a-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2130,2130,d2a4153a-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2131,2131,d2a4153a-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2132,2132,d2a4153a-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2133,2133,d2a4153a-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2134,2134,d2a4153a-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2135,2135,d2a4153a-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2136,2136,d2a4153a-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2137,2137,d2a4153a-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2138,2138,d2a4153a-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2139,2139,d2a4153a-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2140,2140,d2a4153a-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2141,2141,d2a4153a-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2142,2142,d2a4153a-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2143,2143,d2a4153a-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2144,2144,d2a4153a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2145,2145,d2a4153a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2146,2146,d2a4153a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2147,2147,d2a4153a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2148,2148,d2a4153a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2149,2149,d2a4153a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2150,2150,d2a4153a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2151,2151,d2a4153a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2152,2152,d2a4153a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
2153,2153,d2a4153a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2154,2154,d2a4153a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
2155,2155,d2a4153a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
2156,2156,d2a4153a-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2157,2157,d2a4153a-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2158,2158,d2a4153a-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2159,2159,d2a4153a-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2160,2160,d2ab43aa-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2161,2161,d2ab43aa-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
2162,2162,d2ab43aa-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
2163,2163,d2ab43aa-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2164,2164,d2ab43aa-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2165,2165,d2ab43aa-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2166,2166,d2ab43aa-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2167,2167,d2ab43aa-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2168,2168,d2ab43aa-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2169,2169,d2ab43aa-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2170,2170,d2ab43aa-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2171,2171,d2ab43aa-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2172,2172,d2ab43aa-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2173,2173,d2ab43aa-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2174,2174,d2ab43aa-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2175,2175,d2ab43aa-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2176,2176,d2ab43aa-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2177,2177,d2ab43aa-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2178,2178,d2ab43aa-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2179,2179,d2ab43aa-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2180,2180,d2ab43aa-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2181,2181,d2ab43aa-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2182,2182,d2ab43aa-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2183,2183,d2ab43aa-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2184,2184,d2ab43aa-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2185,2185,d2ab43aa-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2186,2186,d2ab43aa-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2187,2187,d2ab43aa-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2188,2188,d2ab43aa-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2189,2189,d2ab43aa-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2190,2190,d2ab43aa-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2191,2191,d2ab43aa-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2192,2192,d2ab43aa-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2193,2193,d2ab43aa-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2194,2194,d2ab43aa-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2195,2195,d2ab43aa-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2196,2196,d2ab43aa-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2197,2197,d2ab43aa-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2198,2198,d2ab43aa-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2199,2199,d2ab43aa-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2200,2200,d2ab43aa-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2201,2201,d2ab43aa-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2202,2202,d2ab43aa-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2203,2203,d2ab43aa-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2204,2204,d2ab43aa-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2205,2205,d2ab43aa-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2206,2206,d2ab43aa-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2207,2207,d2ab43aa-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2208,2208,d2ab43aa-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2209,2209,d2ab43aa-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2210,2210,d2ab43aa-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2211,2211,d2ab43aa-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2212,2212,d2ab43aa-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2213,2213,d2ab43aa-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2214,2214,d2ab43aa-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2215,2215,d2ab43aa-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2216,2216,d2ab43aa-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2217,2217,d2ab43aa-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2218,2218,d2ab43aa-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2219,2219,d2ab43aa-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2220,2220,d2ab43aa-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2221,2221,d2ab43aa-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2222,2222,d2ab43aa-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2223,2223,d2ab43aa-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2224,2224,d2ab43aa-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2225,2225,d2ab43aa-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
2226,2226,d2ab43aa-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
2227,2227,d2ab43aa-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
