,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1588,1588,cd8a7076-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1589,1589,cd8a7076-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1590,1590,cd8a7076-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1591,1591,cd8a7076-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1592,1592,cd8a7076-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1593,1593,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1594,1594,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1595,1595,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1596,1596,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1597,1597,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1598,1598,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1599,1599,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1600,1600,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1601,1601,cd8a7076-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1602,1602,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1603,1603,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1604,1604,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1605,1605,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1606,1606,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1607,1607,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1608,1608,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1609,1609,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1610,1610,cd8a7076-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1611,1611,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1612,1612,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1613,1613,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1614,1614,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1615,1615,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1616,1616,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1617,1617,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1618,1618,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1619,1619,cd8a7076-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1620,1620,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1621,1621,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1622,1622,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1623,1623,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1624,1624,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1625,1625,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1626,1626,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1627,1627,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1628,1628,cd92e990-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1629,1629,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1630,1630,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1631,1631,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1632,1632,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1633,1633,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1634,1634,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1635,1635,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1636,1636,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1637,1637,cd92e990-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1638,1638,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1639,1639,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1640,1640,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1641,1641,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1642,1642,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1643,1643,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1644,1644,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1645,1645,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1646,1646,cd92e990-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1647,1647,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1648,1648,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1649,1649,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1650,1650,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1651,1651,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1652,1652,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1653,1653,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1654,1654,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1655,1655,cd92e990-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1656,1656,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1657,1657,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1658,1658,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1659,1659,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1660,1660,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1661,1661,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1662,1662,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1663,1663,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1664,1664,cd92e990-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1665,1665,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1666,1666,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1667,1667,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1668,1668,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1669,1669,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1670,1670,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1671,1671,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1672,1672,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1673,1673,cd92e990-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1674,1674,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1675,1675,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1676,1676,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1677,1677,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1678,1678,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1679,1679,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1680,1680,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1681,1681,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1682,1682,cd92e990-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1683,1683,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1684,1684,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1685,1685,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1686,1686,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1687,1687,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1688,1688,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1689,1689,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1690,1690,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1691,1691,cd92e990-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1692,1692,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1693,1693,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1694,1694,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1695,1695,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1696,1696,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1697,1697,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1698,1698,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1699,1699,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1700,1700,cd92e990-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1701,1701,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1702,1702,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1703,1703,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1704,1704,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1705,1705,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1706,1706,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1707,1707,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1708,1708,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1709,1709,cd92e990-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1710,1710,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1711,1711,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1712,1712,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1713,1713,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1714,1714,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1715,1715,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1716,1716,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1717,1717,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1718,1718,cd92e990-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1719,1719,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1720,1720,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1721,1721,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1722,1722,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1723,1723,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1724,1724,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1725,1725,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1726,1726,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1727,1727,cd92e990-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1728,1728,cd92e990-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
1729,1729,cd92e990-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
