,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14349,6c3fbc46-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1]",1,0,0,,0.75,4
14350,6c3fbc46-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1]",2,1,1,,0.75,4
14351,6c3fbc46-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1]",3,1,1,,0.75,4
14352,6c3fbc46-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1]",0,1,1,,0.75,4
14353,6c3fbc46-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1]",1,0,0,,0.75,4
14354,6c3fbc46-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1]",2,1,1,,0.75,4
14355,6c3fbc46-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1]",3,1,1,,0.75,4
14356,6c3fbc46-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",0,1,1,,0.75,4
14357,6c3fbc46-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",1,0,0,,0.75,4
14358,6c3fbc46-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",2,1,1,,0.75,4
14359,6c3fbc46-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",3,1,1,,0.75,4
14360,6c3fbc46-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",0,1,1,,0.75,4
14361,6c3fbc46-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",1,0,0,,0.75,4
14362,6c3fbc46-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",2,1,1,,0.75,4
14363,6c3fbc46-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1]",3,1,1,,0.75,4
14364,6c3fbc46-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",0,1,1,,0.75,4
14365,6c3fbc46-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",1,0,0,,0.75,4
14366,6c3fbc46-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",2,0,0,,0.75,4
14367,6c3fbc46-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",3,1,1,,0.75,4
14368,6c3fbc46-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",0,0,0,,0.75,4
14369,6c3fbc46-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",1,0,0,,0.75,4
14370,6c3fbc46-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",2,0,0,,0.75,4
14371,6c3fbc46-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",3,1,1,,0.75,4
14372,6c3fbc46-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14373,6c3fbc46-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14374,6c3fbc46-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14375,6c3fbc46-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14376,6c3fbc46-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",0,1,1,,0.75,4
14377,6c3fbc46-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",1,0,0,,0.75,4
14378,6c3fbc46-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",2,0,0,,0.75,4
14379,6c3fbc46-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",3,0,0,,0.75,4
14380,6c3fbc46-8222-11f1-b0da-2389f409459f,45,"[0, 0, 0, 0]",0,0,0,,0.75,4
14381,6c3fbc46-8222-11f1-b0da-2389f409459f,45,"[0, 0, 0, 0]",1,0,0,,0.75,4
14382,6c3fbc46-8222-11f1-b0da-2389f409459f,45,"[0, 0, 0, 0]",2,0,0,,0.75,4
14383,6c3fbc46-8222-11f1-b0da-2389f409459f,45,"[0, 0, 0, 0]",3,0,0,,0.75,4
14384,6c3fbc46-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",0,1,1,,0.75,4
14385,6c3fbc46-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",1,0,0,,0.75,4
14386,6c3fbc46-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",2,1,1,,0.75,4
14387,6c3fbc46-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",3,0,0,,0.75,4
14388,6c3fbc46-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 1]",0,0,0,,0.75,4
14389,6c3fbc46-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 1]",1,0,0,,0.75,4
14390,6c3fbc46-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 1]",2,0,0,,0.75,4
14391,6c3fbc46-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 1]",3,1,1,,0.75,4
14392,6c3fbc46-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",0,1,1,,0.75,4
14393,6c3fbc46-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",1,0,0,,0.75,4
14394,6c3fbc46-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",2,0,0,,0.75,4
14395,6c3fbc46-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1]",3,1,1,,0.75,4
14396,6c3fbc46-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1]",0,0,0,,0.75,4
14397,6c3fbc46-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1]",1,0,0,,0.75,4
14398,6c3fbc46-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1]",2,0,0,,0.75,4
14399,6c3fbc46-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1]",3,1,1,,0.75,4
14400,6c44e57c-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",0,1,1,,0.75,4
14401,6c44e57c-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",1,1,1,,0.75,4
14402,6c44e57c-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",2,0,0,,0.75,4
14403,6c44e57c-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1]",3,1,1,,0.75,4
14404,6c44e57c-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",0,0,0,,0.75,4
14405,6c44e57c-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",1,1,1,,0.75,4
14406,6c44e57c-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",2,1,1,,0.75,4
14407,6c44e57c-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",3,0,0,,0.75,4
14408,6c44e57c-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1]",0,1,1,,0.75,4
14409,6c44e57c-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1]",1,0,0,,0.75,4
14410,6c44e57c-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1]",2,1,1,,0.75,4
14411,6c44e57c-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1]",3,1,1,,0.75,4
14412,6c44e57c-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
14413,6c44e57c-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
14414,6c44e57c-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
14415,6c44e57c-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
14416,6c44e57c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",0,0,0,,0.75,4
14417,6c44e57c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",1,0,0,,0.75,4
14418,6c44e57c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",2,1,1,,0.75,4
14419,6c44e57c-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",3,0,0,,0.75,4
14420,6c44e57c-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",0,0,0,,0.75,4
14421,6c44e57c-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",1,1,1,,0.75,4
14422,6c44e57c-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",2,0,0,,0.75,4
14423,6c44e57c-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",3,0,0,,0.75,4
14424,6c44e57c-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0]",0,0,0,,0.75,4
14425,6c44e57c-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0]",1,0,0,,0.75,4
14426,6c44e57c-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0]",2,0,0,,0.75,4
14427,6c44e57c-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0]",3,0,0,,0.75,4
14428,6c44e57c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",0,0,0,,0.75,4
14429,6c44e57c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",1,1,1,,0.75,4
14430,6c44e57c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",2,0,0,,0.75,4
14431,6c44e57c-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",3,1,1,,0.75,4
14432,6c44e57c-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",0,1,1,,0.75,4
14433,6c44e57c-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",1,0,0,,0.75,4
14434,6c44e57c-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",2,0,0,,0.75,4
14435,6c44e57c-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",3,1,1,,0.75,4
14436,6c44e57c-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",0,0,0,,0.75,4
14437,6c44e57c-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",1,0,0,,0.75,4
14438,6c44e57c-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",2,1,1,,0.75,4
14439,6c44e57c-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",3,1,1,,0.75,4
14440,6c44e57c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",0,1,1,,0.75,4
14441,6c44e57c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",1,0,0,,0.75,4
14442,6c44e57c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",2,1,1,,0.75,4
14443,6c44e57c-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",3,1,1,,0.75,4
14444,6c44e57c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",0,1,1,,0.75,4
14445,6c44e57c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",1,0,0,,0.75,4
14446,6c44e57c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",2,1,1,,0.75,4
14447,6c44e57c-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",3,0,0,,0.75,4
14448,6c44e57c-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",0,1,1,,0.75,4
14449,6c44e57c-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",1,0,0,,0.75,4
14450,6c44e57c-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",2,1,1,,0.75,4
14451,6c44e57c-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",3,1,1,,0.75,4
14452,6c44e57c-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14453,6c44e57c-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14454,6c44e57c-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14455,6c44e57c-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14456,6c44e57c-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",0,0,0,,0.75,4
14457,6c44e57c-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",1,1,1,,0.75,4
14458,6c44e57c-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",2,1,1,,0.75,4
14459,6c44e57c-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",3,1,1,,0.75,4
14460,6c44e57c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
14461,6c44e57c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
14462,6c44e57c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
14463,6c44e57c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
14464,6c44e57c-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",0,0,0,,0.75,4
14465,6c44e57c-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",1,1,1,,0.75,4
14466,6c44e57c-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",2,1,1,,0.75,4
14467,6c44e57c-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",3,0,0,,0.75,4
14468,6c44e57c-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
14469,6c44e57c-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
14470,6c44e57c-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
14471,6c44e57c-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
14472,6c44e57c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1]",0,0,0,,0.75,4
14473,6c44e57c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1]",1,1,1,,0.75,4
14474,6c44e57c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1]",2,1,1,,0.75,4
14475,6c44e57c-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1]",3,1,1,,0.75,4
14476,6c44e57c-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14477,6c44e57c-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14478,6c44e57c-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14479,6c44e57c-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14480,6c44e57c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14481,6c44e57c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14482,6c44e57c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14483,6c44e57c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14484,6c44e57c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14485,6c44e57c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14486,6c44e57c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14487,6c44e57c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14488,6c44e57c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14489,6c44e57c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14490,6c44e57c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14491,6c44e57c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14492,6c44e57c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14493,6c44e57c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14494,6c44e57c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14495,6c44e57c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14496,6c44e57c-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14497,6c44e57c-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14498,6c44e57c-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14499,6c44e57c-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14500,6c44e57c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14501,6c44e57c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14502,6c44e57c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14503,6c44e57c-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14504,6c44e57c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1]",0,0,0,,0.75,4
14505,6c44e57c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1]",1,1,1,,0.75,4
14506,6c44e57c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1]",2,1,1,,0.75,4
14507,6c44e57c-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1, 1]",3,1,1,,0.75,4
14508,6c44e57c-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14509,6c44e57c-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14510,6c44e57c-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14511,6c44e57c-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14512,6c44e57c-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14513,6c44e57c-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14514,6c44e57c-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14515,6c44e57c-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14516,6c44e57c-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14517,6c44e57c-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14518,6c44e57c-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14519,6c44e57c-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14520,6c44e57c-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14521,6c44e57c-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14522,6c44e57c-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14523,6c44e57c-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14524,6c44e57c-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 1]",0,0,0,,0.75,4
14525,6c44e57c-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 1]",1,1,1,,0.75,4
14526,6c44e57c-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 1]",2,1,1,,0.75,4
14527,6c44e57c-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 1]",3,1,1,,0.75,4
14528,6c44e57c-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",0,1,1,,0.75,4
14529,6c44e57c-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",1,0,0,,0.75,4
14530,6c44e57c-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",2,1,1,,0.75,4
14531,6c44e57c-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 0]",3,0,0,,0.75,4
14532,6c44e57c-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 1]",0,0,0,,0.75,4
14533,6c44e57c-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 1]",1,1,1,,0.75,4
14534,6c44e57c-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 1]",2,1,1,,0.75,4
14535,6c44e57c-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 1]",3,1,1,,0.75,4
14536,6c44e57c-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0]",0,1,1,,0.75,4
14537,6c44e57c-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0]",1,1,1,,0.75,4
14538,6c44e57c-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0]",2,1,1,,0.75,4
14539,6c44e57c-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0]",3,0,0,,0.75,4
14540,6c44e57c-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1]",0,0,0,,0.75,4
14541,6c44e57c-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1]",1,1,1,,0.75,4
14542,6c44e57c-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1]",2,1,1,,0.75,4
14543,6c44e57c-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1]",3,1,1,,0.75,4
14544,6c44e57c-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",0,1,1,,0.75,4
14545,6c44e57c-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",1,1,1,,0.75,4
14546,6c44e57c-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",2,1,1,,0.75,4
14547,6c44e57c-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",3,0,0,,0.75,4
14548,6c44e57c-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",0,0,0,,0.75,4
14549,6c44e57c-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",1,0,0,,0.75,4
14550,6c44e57c-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",2,1,1,,0.75,4
14551,6c44e57c-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",3,1,1,,0.75,4
14552,6c44e57c-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
14553,6c44e57c-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
14554,6c44e57c-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
14555,6c44e57c-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
14556,6c44e57c-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",0,1,1,,0.75,4
14557,6c44e57c-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",1,0,0,,0.75,4
14558,6c44e57c-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",2,1,1,,0.75,4
14559,6c44e57c-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",3,1,1,,0.75,4
14560,6c44e57c-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",0,0,0,,0.75,4
14561,6c44e57c-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",1,1,1,,0.75,4
14562,6c44e57c-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",2,0,0,,0.75,4
14563,6c44e57c-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",3,0,0,,0.75,4
14564,6c44e57c-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 0]",0,0,0,,0.75,4
14565,6c44e57c-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 0]",1,0,0,,0.75,4
14566,6c44e57c-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 0]",2,0,0,,0.75,4
14567,6c44e57c-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0, 0]",3,0,0,,0.75,4
14568,6c44e57c-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",0,1,1,,0.75,4
14569,6c44e57c-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",1,0,0,,0.75,4
14570,6c44e57c-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",2,0,0,,0.75,4
14571,6c44e57c-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1]",3,1,1,,0.75,4
14572,6c44e57c-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",0,1,1,,0.75,4
14573,6c44e57c-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",1,1,1,,0.75,4
14574,6c44e57c-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",2,0,0,,0.75,4
14575,6c44e57c-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",3,0,0,,0.75,4
14576,6c44e57c-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",0,1,1,,0.75,4
14577,6c44e57c-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",1,1,1,,0.75,4
14578,6c44e57c-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",2,0,0,,0.75,4
14579,6c44e57c-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",3,1,1,,0.75,4
14580,6c44e57c-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",0,1,1,,0.75,4
14581,6c44e57c-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",1,1,1,,0.75,4
14582,6c44e57c-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",2,1,1,,0.75,4
14583,6c44e57c-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",3,0,0,,0.75,4
14584,6c44e57c-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1]",0,0,0,,0.75,4
14585,6c44e57c-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1]",1,1,1,,0.75,4
14586,6c44e57c-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1]",2,1,1,,0.75,4
14587,6c44e57c-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1]",3,1,1,,0.75,4
14588,6c44e57c-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 0]",0,1,1,,0.75,4
14589,6c44e57c-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 0]",1,1,1,,0.75,4
14590,6c44e57c-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 0]",2,1,1,,0.75,4
14591,6c44e57c-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 0]",3,0,0,,0.75,4
