,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2911,2911,cb77bf14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2912,2912,cb77bf14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2913,2913,cb77bf14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2914,2914,cb77bf14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2915,2915,cb77bf14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2916,2916,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2917,2917,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2918,2918,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2919,2919,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2920,2920,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2921,2921,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2922,2922,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2923,2923,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2924,2924,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2925,2925,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2926,2926,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2927,2927,cb77bf14-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2928,2928,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2929,2929,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2930,2930,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2931,2931,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2932,2932,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2933,2933,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2934,2934,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2935,2935,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2936,2936,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2937,2937,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2938,2938,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2939,2939,cb77bf14-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2940,2940,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2941,2941,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2942,2942,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2943,2943,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2944,2944,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2945,2945,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2946,2946,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2947,2947,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2948,2948,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2949,2949,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2950,2950,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2951,2951,cb77bf14-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2952,2952,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2953,2953,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2954,2954,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2955,2955,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2956,2956,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2957,2957,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2958,2958,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2959,2959,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2960,2960,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2961,2961,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2962,2962,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2963,2963,cb77bf14-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2964,2964,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2965,2965,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2966,2966,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2967,2967,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2968,2968,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2969,2969,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2970,2970,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2971,2971,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2972,2972,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2973,2973,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2974,2974,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2975,2975,cb77bf14-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2976,2976,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2977,2977,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2978,2978,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2979,2979,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2980,2980,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2981,2981,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2982,2982,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2983,2983,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2984,2984,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2985,2985,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2986,2986,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2987,2987,cb77bf14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2988,2988,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2989,2989,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2990,2990,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2991,2991,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2992,2992,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2993,2993,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2994,2994,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2995,2995,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2996,2996,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2997,2997,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2998,2998,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2999,2999,cb77bf14-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3000,3000,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3001,3001,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3002,3002,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3003,3003,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3004,3004,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3005,3005,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3006,3006,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3007,3007,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3008,3008,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3009,3009,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3010,3010,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3011,3011,cb77bf14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3012,3012,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3013,3013,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3014,3014,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3015,3015,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3016,3016,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3017,3017,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3018,3018,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3019,3019,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3020,3020,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3021,3021,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3022,3022,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3023,3023,cb77bf14-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3024,3024,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3025,3025,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3026,3026,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3027,3027,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3028,3028,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3029,3029,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3030,3030,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3031,3031,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3032,3032,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3033,3033,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3034,3034,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3035,3035,cb77bf14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3036,3036,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3037,3037,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3038,3038,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3039,3039,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3040,3040,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3041,3041,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3042,3042,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3043,3043,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3044,3044,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
3045,3045,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
3046,3046,cb77bf14-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
