,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
512,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
513,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
514,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
515,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
516,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.75,12
517,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
518,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2,1,1,,0.75,12
519,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3,1,1,,0.75,12
520,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.75,12
521,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.75,12
522,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
523,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
524,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
525,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
526,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
527,1bbd065e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
528,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
529,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.75,12
530,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
531,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
532,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.75,12
533,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
534,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.75,12
535,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
536,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
537,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
538,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
539,1bbd065e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
540,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
541,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.75,12
542,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
543,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
544,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4,0,0,,0.75,12
545,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
546,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.75,12
547,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
548,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
549,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
550,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
551,1bbd065e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
552,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
553,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
554,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.75,12
555,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
556,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
557,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
558,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
559,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
560,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
561,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
562,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
563,1bbd065e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
564,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
565,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
566,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.75,12
567,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
568,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
569,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5,0,0,,0.75,12
570,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
571,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
572,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
573,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
574,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
575,1bbd065e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
576,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.75,12
577,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,0,0,,0.75,12
578,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.75,12
579,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.75,12
580,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.75,12
581,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.75,12
582,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",6,1,1,,0.75,12
583,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
584,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
585,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
586,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
587,1bbd065e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
588,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.75,12
589,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.75,12
590,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.75,12
591,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",3,1,1,,0.75,12
592,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.75,12
593,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,1,,0.75,12
594,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.75,12
595,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
596,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
597,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
598,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
599,1bbd065e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
600,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.75,12
601,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.75,12
602,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2,1,1,,0.75,12
603,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.75,12
604,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.75,12
605,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
606,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.75,12
607,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
608,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
609,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
610,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
611,1bbe6f1c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
612,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.75,12
613,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,1,1,,0.75,12
614,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.75,12
615,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,1,1,,0.75,12
616,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.75,12
617,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.75,12
618,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.75,12
619,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.75,12
620,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8,0,0,,0.75,12
621,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,1,1,,0.75,12
622,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",10,0,0,,0.75,12
623,1bbe6f1c-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",11,1,1,,0.75,12
624,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
625,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
626,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
627,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
628,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
629,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
630,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
631,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
632,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
633,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
634,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
635,1bbe6f1c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
636,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.75,12
637,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
638,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2,1,1,,0.75,12
639,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.75,12
640,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.75,12
641,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.75,12
642,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6,0,0,,0.75,12
643,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
644,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
645,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
646,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
647,1bbe6f1c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
648,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
649,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
650,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
651,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
652,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.75,12
653,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.75,12
654,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
655,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
656,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
657,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
658,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
659,1bbe6f1c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
660,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.75,12
661,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.75,12
662,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,1,,0.75,12
663,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.75,12
664,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4,1,1,,0.75,12
665,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.75,12
666,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.75,12
667,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
668,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
669,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
670,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
671,1bbe6f1c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
672,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.75,12
673,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.75,12
674,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.75,12
675,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.75,12
676,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4,1,1,,0.75,12
677,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.75,12
678,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.75,12
679,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
680,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
681,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
682,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
683,1bbe6f1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
