,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1931,1931,bca9a358-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1932,1932,bca9a358-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1933,1933,bca9a358-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1934,1934,bca9a358-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1935,1935,bca9a358-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1936,1936,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1937,1937,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1938,1938,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1939,1939,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1940,1940,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1941,1941,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1942,1942,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1943,1943,bca9a358-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1944,1944,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1945,1945,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1946,1946,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1947,1947,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1948,1948,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1949,1949,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1950,1950,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1951,1951,bca9a358-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1952,1952,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1953,1953,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1954,1954,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1955,1955,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1956,1956,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1957,1957,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1958,1958,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1959,1959,bca9a358-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1960,1960,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1961,1961,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1962,1962,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1963,1963,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1964,1964,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1965,1965,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1966,1966,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1967,1967,bca9a358-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1968,1968,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1969,1969,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1970,1970,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1971,1971,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1972,1972,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1973,1973,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1974,1974,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1975,1975,bca9a358-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1976,1976,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1977,1977,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1978,1978,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1979,1979,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1980,1980,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1981,1981,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1982,1982,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1983,1983,bca9a358-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1984,1984,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1985,1985,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1986,1986,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1987,1987,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1988,1988,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1989,1989,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1990,1990,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1991,1991,bca9a358-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 0, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1992,1992,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1993,1993,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1994,1994,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1995,1995,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1996,1996,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1997,1997,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1998,1998,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1999,1999,bca9a358-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2000,2000,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2001,2001,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2002,2002,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2003,2003,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2004,2004,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2005,2005,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2006,2006,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2007,2007,bca9a358-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2008,2008,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2009,2009,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2010,2010,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2011,2011,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2012,2012,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2013,2013,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2014,2014,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2015,2015,bca9a358-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2016,2016,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2017,2017,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2018,2018,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2019,2019,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2020,2020,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2021,2021,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2022,2022,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2023,2023,bca9a358-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2024,2024,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2025,2025,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2026,2026,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2027,2027,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2028,2028,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2029,2029,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2030,2030,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2031,2031,bca9a358-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2032,2032,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2033,2033,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2034,2034,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2035,2035,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2036,2036,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2037,2037,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2038,2038,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2039,2039,bca9a358-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2040,2040,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2041,2041,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2042,2042,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2043,2043,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2044,2044,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2045,2045,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2046,2046,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2047,2047,bca9a358-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2048,2048,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2049,2049,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2050,2050,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2051,2051,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2052,2052,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2053,2053,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2054,2054,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2055,2055,bca9a358-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2056,2056,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2057,2057,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2058,2058,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2059,2059,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2060,2060,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2061,2061,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2062,2062,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2063,2063,bca9a358-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2064,2064,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2065,2065,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2066,2066,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2067,2067,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2068,2068,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2069,2069,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2070,2070,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2071,2071,bca9a358-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2072,2072,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2073,2073,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2074,2074,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2075,2075,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2076,2076,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2077,2077,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2078,2078,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2079,2079,bca9a358-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
2080,2080,bca9a358-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2081,2081,bca9a358-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2082,2082,bca9a358-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2083,2083,bca9a358-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2084,2084,bca9a358-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
2085,2085,bca9a358-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
2086,2086,bca9a358-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
