,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
5228,5228,bb5c8984-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5229,5229,bb5c8984-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5230,5230,bb5c8984-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5231,5231,bb5c8984-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5232,5232,bb5c8984-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5233,5233,bb5c8984-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5234,5234,bb5c8984-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5235,5235,bb5c8984-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5236,5236,bb5c8984-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5237,5237,bb5c8984-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5238,5238,bb5c8984-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5239,5239,bb5c8984-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5240,5240,bb5c8984-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5241,5241,bb5c8984-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5242,5242,bb5c8984-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5243,5243,bb5c8984-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5244,5244,bb5c8984-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5245,5245,bb5c8984-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5246,5246,bb5c8984-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5247,5247,bb5c8984-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5248,5248,bb5c8984-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5249,5249,bb5c8984-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5250,5250,bb5c8984-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5251,5251,bb5c8984-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5252,5252,bb5c8984-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5253,5253,bb5c8984-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5254,5254,bb5c8984-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5255,5255,bb5c8984-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5256,5256,bb5c8984-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5257,5257,bb5c8984-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5258,5258,bb5c8984-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5259,5259,bb5c8984-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5260,5260,bb5c8984-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5261,5261,bb5c8984-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5262,5262,bb5c8984-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5263,5263,bb5c8984-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5264,5264,bb5c8984-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5265,5265,bb5c8984-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5266,5266,bb5c8984-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5267,5267,bb5c8984-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5268,5268,bb5c8984-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5269,5269,bb5c8984-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5270,5270,bb5c8984-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5271,5271,bb5c8984-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5272,5272,bb5c8984-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5273,5273,bb5c8984-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5274,5274,bb5c8984-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5275,5275,bb5c8984-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5276,5276,bb5c8984-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5277,5277,bb5c8984-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5278,5278,bb5c8984-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5279,5279,bb5c8984-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5280,5280,bb6bbd50-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5281,5281,bb6bbd50-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5282,5282,bb6bbd50-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5283,5283,bb6bbd50-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5284,5284,bb6bbd50-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5285,5285,bb6bbd50-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5286,5286,bb6bbd50-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5287,5287,bb6bbd50-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5288,5288,bb6bbd50-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5289,5289,bb6bbd50-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5290,5290,bb6bbd50-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5291,5291,bb6bbd50-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5292,5292,bb6bbd50-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5293,5293,bb6bbd50-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5294,5294,bb6bbd50-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5295,5295,bb6bbd50-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5296,5296,bb6bbd50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5297,5297,bb6bbd50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5298,5298,bb6bbd50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5299,5299,bb6bbd50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5300,5300,bb6bbd50-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5301,5301,bb6bbd50-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5302,5302,bb6bbd50-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5303,5303,bb6bbd50-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5304,5304,bb6bbd50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5305,5305,bb6bbd50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5306,5306,bb6bbd50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5307,5307,bb6bbd50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5308,5308,bb6bbd50-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5309,5309,bb6bbd50-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5310,5310,bb6bbd50-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5311,5311,bb6bbd50-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5312,5312,bb6bbd50-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5313,5313,bb6bbd50-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5314,5314,bb6bbd50-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5315,5315,bb6bbd50-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5316,5316,bb6bbd50-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5317,5317,bb6bbd50-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5318,5318,bb6bbd50-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5319,5319,bb6bbd50-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5320,5320,bb6bbd50-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5321,5321,bb6bbd50-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5322,5322,bb6bbd50-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5323,5323,bb6bbd50-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5324,5324,bb6bbd50-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5325,5325,bb6bbd50-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5326,5326,bb6bbd50-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5327,5327,bb6bbd50-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5328,5328,bb6bbd50-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5329,5329,bb6bbd50-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5330,5330,bb6bbd50-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5331,5331,bb6bbd50-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5332,5332,bb6bbd50-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5333,5333,bb6bbd50-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5334,5334,bb6bbd50-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5335,5335,bb6bbd50-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5336,5336,bb6bbd50-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5337,5337,bb6bbd50-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5338,5338,bb6bbd50-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5339,5339,bb6bbd50-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5340,5340,bb6bbd50-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5341,5341,bb6bbd50-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5342,5342,bb6bbd50-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5343,5343,bb6bbd50-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5344,5344,bb6bbd50-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5345,5345,bb6bbd50-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5346,5346,bb6bbd50-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5347,5347,bb6bbd50-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5348,5348,bb6bbd50-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5349,5349,bb6bbd50-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5350,5350,bb6bbd50-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5351,5351,bb6bbd50-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5352,5352,bb6bbd50-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5353,5353,bb6bbd50-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5354,5354,bb6bbd50-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5355,5355,bb6bbd50-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5356,5356,bb6bbd50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5357,5357,bb6bbd50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5358,5358,bb6bbd50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5359,5359,bb6bbd50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5360,5360,bb6bbd50-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5361,5361,bb6bbd50-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5362,5362,bb6bbd50-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5363,5363,bb6bbd50-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5364,5364,bb6bbd50-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5365,5365,bb6bbd50-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5366,5366,bb6bbd50-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5367,5367,bb6bbd50-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5368,5368,bb6bbd50-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5369,5369,bb6bbd50-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5370,5370,bb6bbd50-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5371,5371,bb6bbd50-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5372,5372,bb6bbd50-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5373,5373,bb6bbd50-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5374,5374,bb6bbd50-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5375,5375,bb6bbd50-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5376,5376,bb6bbd50-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5377,5377,bb6bbd50-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5378,5378,bb6bbd50-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5379,5379,bb6bbd50-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5380,5380,bb6bbd50-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5381,5381,bb6bbd50-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5382,5382,bb6bbd50-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5383,5383,bb6bbd50-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5384,5384,bb6bbd50-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5385,5385,bb6bbd50-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5386,5386,bb6bbd50-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5387,5387,bb6bbd50-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5388,5388,bb6bbd50-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5389,5389,bb6bbd50-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5390,5390,bb6bbd50-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5391,5391,bb6bbd50-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5392,5392,bb6bbd50-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5393,5393,bb6bbd50-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5394,5394,bb6bbd50-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5395,5395,bb6bbd50-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
5396,5396,bb6bbd50-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5397,5397,bb6bbd50-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5398,5398,bb6bbd50-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5399,5399,bb6bbd50-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5400,5400,bb7ade5c-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5401,5401,bb7ade5c-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5402,5402,bb7ade5c-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
5403,5403,bb7ade5c-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
5404,5404,bb7ade5c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
