,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2494,2494,cc42c1b4-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2495,2495,cc42c1b4-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2496,2496,cc42c1b4-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2497,2497,cc42c1b4-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2498,2498,cc42c1b4-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2499,2499,cc42c1b4-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2500,2500,cc42c1b4-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2501,2501,cc42c1b4-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2502,2502,cc42c1b4-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2503,2503,cc42c1b4-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2504,2504,cc42c1b4-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2505,2505,cc42c1b4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2506,2506,cc42c1b4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2507,2507,cc42c1b4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2508,2508,cc42c1b4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2509,2509,cc42c1b4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2510,2510,cc42c1b4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2511,2511,cc42c1b4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2512,2512,cc42c1b4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2513,2513,cc42c1b4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2514,2514,cc42c1b4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2515,2515,cc42c1b4-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2516,2516,cc42c1b4-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2517,2517,cc42c1b4-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2518,2518,cc42c1b4-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2519,2519,cc42c1b4-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2520,2520,cc42c1b4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2521,2521,cc42c1b4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2522,2522,cc42c1b4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2523,2523,cc42c1b4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2524,2524,cc42c1b4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2525,2525,cc42c1b4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2526,2526,cc42c1b4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2527,2527,cc42c1b4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2528,2528,cc42c1b4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2529,2529,cc42c1b4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2530,2530,cc42c1b4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2531,2531,cc42c1b4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2532,2532,cc42c1b4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2533,2533,cc42c1b4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2534,2534,cc42c1b4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2535,2535,cc42c1b4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2536,2536,cc42c1b4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2537,2537,cc42c1b4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2538,2538,cc42c1b4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2539,2539,cc42c1b4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2540,2540,cc42c1b4-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2541,2541,cc42c1b4-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2542,2542,cc42c1b4-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2543,2543,cc42c1b4-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2544,2544,cc42c1b4-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2545,2545,cc42c1b4-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2546,2546,cc42c1b4-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2547,2547,cc42c1b4-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2548,2548,cc42c1b4-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2549,2549,cc42c1b4-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2550,2550,cc47aa26-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2551,2551,cc47aa26-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2552,2552,cc47aa26-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2553,2553,cc47aa26-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2554,2554,cc47aa26-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2555,2555,cc47aa26-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2556,2556,cc47aa26-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2557,2557,cc47aa26-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2558,2558,cc47aa26-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2559,2559,cc47aa26-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2560,2560,cc47aa26-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2561,2561,cc47aa26-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2562,2562,cc47aa26-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2563,2563,cc47aa26-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2564,2564,cc47aa26-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2565,2565,cc47aa26-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2566,2566,cc47aa26-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2567,2567,cc47aa26-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2568,2568,cc47aa26-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2569,2569,cc47aa26-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2570,2570,cc47aa26-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2571,2571,cc47aa26-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2572,2572,cc47aa26-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2573,2573,cc47aa26-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2574,2574,cc47aa26-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2575,2575,cc47aa26-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2576,2576,cc47aa26-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2577,2577,cc47aa26-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2578,2578,cc47aa26-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2579,2579,cc47aa26-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2580,2580,cc47aa26-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2581,2581,cc47aa26-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2582,2582,cc47aa26-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2583,2583,cc47aa26-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2584,2584,cc47aa26-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2585,2585,cc47aa26-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2586,2586,cc47aa26-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2587,2587,cc47aa26-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2588,2588,cc47aa26-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2589,2589,cc47aa26-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2590,2590,cc47aa26-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2591,2591,cc47aa26-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2592,2592,cc47aa26-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2593,2593,cc47aa26-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2594,2594,cc47aa26-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2595,2595,cc47aa26-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2596,2596,cc47aa26-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2597,2597,cc47aa26-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2598,2598,cc47aa26-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2599,2599,cc47aa26-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2600,2600,cc47aa26-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2601,2601,cc47aa26-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2602,2602,cc47aa26-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2603,2603,cc47aa26-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2604,2604,cc47aa26-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2605,2605,cc47aa26-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2606,2606,cc47aa26-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2607,2607,cc47aa26-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2608,2608,cc47aa26-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2609,2609,cc47aa26-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2610,2610,cc47aa26-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2611,2611,cc47aa26-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2612,2612,cc47aa26-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2613,2613,cc47aa26-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2614,2614,cc47aa26-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2615,2615,cc47aa26-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2616,2616,cc47aa26-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2617,2617,cc47aa26-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2618,2618,cc47aa26-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2619,2619,cc47aa26-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2620,2620,cc47aa26-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2621,2621,cc47aa26-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2622,2622,cc47aa26-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2623,2623,cc47aa26-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2624,2624,cc47aa26-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2625,2625,cc47aa26-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2626,2626,cc47aa26-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2627,2627,cc47aa26-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2628,2628,cc47aa26-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2629,2629,cc47aa26-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2630,2630,cc47aa26-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2631,2631,cc47aa26-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2632,2632,cc47aa26-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2633,2633,cc47aa26-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2634,2634,cc47aa26-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2635,2635,cc47aa26-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2636,2636,cc47aa26-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2637,2637,cc47aa26-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2638,2638,cc47aa26-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2639,2639,cc47aa26-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2640,2640,cc47aa26-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2641,2641,cc47aa26-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2642,2642,cc47aa26-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2643,2643,cc47aa26-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2644,2644,cc47aa26-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2645,2645,cc47aa26-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2646,2646,cc47aa26-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2647,2647,cc47aa26-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2648,2648,cc47aa26-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2649,2649,cc47aa26-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2650,2650,cc47aa26-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2651,2651,cc47aa26-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2652,2652,cc47aa26-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2653,2653,cc47aa26-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2654,2654,cc47aa26-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
2655,2655,cc47aa26-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2656,2656,cc47aa26-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2657,2657,cc47aa26-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2658,2658,cc47aa26-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
2659,2659,cc47aa26-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2660,2660,cc47aa26-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2661,2661,cc47aa26-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2662,2662,cc47aa26-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2663,2663,cc47aa26-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
2664,2664,cc47aa26-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
