,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2936,2936,c6f75c74-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2937,2937,c6f75c74-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2938,2938,c6f75c74-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2939,2939,c6f75c74-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2940,2940,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2941,2941,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2942,2942,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2943,2943,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2944,2944,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2945,2945,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2946,2946,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2947,2947,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2948,2948,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2949,2949,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2950,2950,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2951,2951,c6f75c74-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2952,2952,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2953,2953,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2954,2954,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2955,2955,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2956,2956,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2957,2957,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2958,2958,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2959,2959,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2960,2960,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2961,2961,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2962,2962,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2963,2963,c6f75c74-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2964,2964,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2965,2965,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2966,2966,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2967,2967,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2968,2968,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2969,2969,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2970,2970,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2971,2971,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2972,2972,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2973,2973,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2974,2974,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2975,2975,c6f75c74-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2976,2976,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2977,2977,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2978,2978,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2979,2979,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2980,2980,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2981,2981,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2982,2982,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2983,2983,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2984,2984,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2985,2985,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2986,2986,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2987,2987,c6f75c74-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2988,2988,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2989,2989,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2990,2990,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2991,2991,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2992,2992,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2993,2993,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2994,2994,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2995,2995,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2996,2996,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2997,2997,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
2998,2998,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
2999,2999,c6f75c74-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3000,3000,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3001,3001,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3002,3002,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3003,3003,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3004,3004,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3005,3005,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3006,3006,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.25,12
3007,3007,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3008,3008,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3009,3009,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.25,12
3010,3010,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3011,3011,c6f75c74-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.25,12
3012,3012,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3013,3013,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3014,3014,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3015,3015,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3016,3016,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3017,3017,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3018,3018,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3019,3019,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3020,3020,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3021,3021,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3022,3022,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3023,3023,c6f75c74-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3024,3024,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.25,12
3025,3025,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3026,3026,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3027,3027,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.25,12
3028,3028,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3029,3029,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3030,3030,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3031,3031,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3032,3032,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3033,3033,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3034,3034,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3035,3035,c6f75c74-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3036,3036,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3037,3037,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3038,3038,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3039,3039,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3040,3040,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3041,3041,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3042,3042,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3043,3043,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3044,3044,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3045,3045,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3046,3046,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3047,3047,c6f75c74-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3048,3048,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3049,3049,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3050,3050,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3051,3051,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3052,3052,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3053,3053,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3054,3054,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3055,3055,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3056,3056,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3057,3057,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3058,3058,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3059,3059,c6f75c74-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3060,3060,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3061,3061,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3062,3062,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3063,3063,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3064,3064,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3065,3065,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3066,3066,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3067,3067,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3068,3068,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3069,3069,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
3070,3070,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
3071,3071,c6f75c74-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
