,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32317,8aca3632-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
32318,8aca3632-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
32319,8aca3632-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
32320,8aca3632-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
32321,8aca3632-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
32322,8aca3632-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
32323,8aca3632-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
32324,8aca3632-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
32325,8aca3632-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
32326,8aca3632-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32327,8aca3632-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32328,8aca3632-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32329,8aca3632-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32330,8aca3632-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32331,8aca3632-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32332,8aca3632-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32333,8aca3632-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32334,8aca3632-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32335,8aca3632-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32336,8aca3632-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32337,8aca3632-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32338,8aca3632-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32339,8aca3632-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32340,8aca3632-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
32341,8aca3632-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
32342,8aca3632-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
32343,8aca3632-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
32344,8aca3632-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
32345,8aca3632-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
32346,8aca3632-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
32347,8aca3632-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
32348,8aca3632-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
32349,8aca3632-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
32350,8aca3632-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
32351,8aca3632-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
32352,8aca3632-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
32353,8aca3632-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
32354,8aca3632-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32355,8aca3632-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32356,8aca3632-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32357,8aca3632-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32358,8aca3632-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32359,8aca3632-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32360,8aca3632-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32361,8aca3632-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32362,8aca3632-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
32363,8aca3632-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32364,8aca3632-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32365,8aca3632-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32366,8aca3632-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32367,8aca3632-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32368,8aca3632-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
32369,8aca3632-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
32370,8aca3632-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
32371,8aca3632-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
32372,8aca3632-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
32373,8aca3632-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
32374,8aca3632-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
32375,8aca3632-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 0, 1]",0,0,0,,1.0,7
32376,8aca3632-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
32377,8aca3632-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
32378,8aca3632-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
32379,8aca3632-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
32380,8aca3632-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
32381,8aca3632-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
32382,8aca3632-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
32383,8aca3632-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
32384,8aca3632-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
32385,8aca3632-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
32386,8aca3632-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
32387,8aca3632-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
32388,8aca3632-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
32389,8aca3632-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
32390,8aca3632-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
32391,8aca3632-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
32392,8aca3632-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
32393,8aca3632-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
32394,8aca3632-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
32395,8aca3632-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
32396,8aca3632-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32397,8aca3632-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32398,8aca3632-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32399,8aca3632-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32400,8aca3632-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32401,8aca3632-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32402,8aca3632-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32403,8aca3632-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32404,8aca3632-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32405,8aca3632-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32406,8aca3632-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32407,8aca3632-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32408,8aca3632-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32409,8aca3632-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32410,8aca3632-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
32411,8aca3632-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
32412,8aca3632-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
32413,8aca3632-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
32414,8aca3632-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
32415,8aca3632-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
32416,8aca3632-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
32417,8aca3632-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32418,8aca3632-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32419,8aca3632-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32420,8aca3632-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32421,8aca3632-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32422,8aca3632-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32423,8aca3632-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32424,8aca3632-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32425,8aca3632-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32426,8aca3632-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32427,8aca3632-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32428,8aca3632-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32429,8aca3632-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32430,8aca3632-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32431,8aca3632-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32432,8aca3632-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32433,8aca3632-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32434,8aca3632-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32435,8aca3632-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32436,8aca3632-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32437,8aca3632-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32438,8aca3632-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32439,8aca3632-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32440,8aca3632-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32441,8aca3632-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32442,8aca3632-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32443,8aca3632-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32444,8aca3632-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32445,8aca3632-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32446,8aca3632-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32447,8aca3632-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32448,8aca3632-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32449,8aca3632-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32450,8aca3632-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32451,8aca3632-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32452,8aca3632-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32453,8aca3632-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32454,8aca3632-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32455,8aca3632-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32456,8aca3632-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32457,8aca3632-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32458,8aca3632-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32459,8aca3632-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32460,8aca3632-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32461,8aca3632-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32462,8aca3632-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32463,8aca3632-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32464,8aca3632-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32465,8aca3632-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32466,8aca3632-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32467,8aca3632-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32468,8aca3632-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32469,8aca3632-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32470,8aca3632-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32471,8aca3632-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32472,8aca3632-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32473,8aca3632-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32474,8aca3632-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32475,8aca3632-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32476,8aca3632-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32477,8aca3632-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32478,8aca3632-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32479,8aca3632-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32480,8aca3632-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32481,8aca3632-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32482,8aca3632-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32483,8aca3632-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32484,8aca3632-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32485,8aca3632-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32486,8aca3632-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32487,8aca3632-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32488,8aca3632-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32489,8aca3632-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32490,8aca3632-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32491,8aca3632-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32492,8aca3632-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32493,8aca3632-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32494,8aca3632-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32495,8aca3632-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32496,8aca3632-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32497,8aca3632-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32498,8aca3632-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32499,8aca3632-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32500,8aca3632-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32501,8aca3632-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32502,8aca3632-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32503,8aca3632-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32504,8aca3632-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32505,8aca3632-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32506,8aca3632-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32507,8aca3632-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32508,8aca3632-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32509,8aca3632-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
32510,8aca3632-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
32511,8aca3632-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32512,8aca3632-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
32513,8aca3632-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
32514,8aca3632-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
32515,8aca3632-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
32516,8aca3632-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
32517,8aca3632-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
32518,8aca3632-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
32519,8aca3632-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
32520,8aca3632-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
32521,8aca3632-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
32522,8aca3632-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
32523,8aca3632-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
32524,8aca3632-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
32525,8aca3632-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
32526,8aca3632-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
32527,8aca3632-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
32528,8aca3632-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
32529,8aca3632-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
32530,8aca3632-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
