,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
156,156,cccec72c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
157,157,cccec72c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
158,158,cccec72c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
159,159,cccec72c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
160,160,cccec72c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
161,161,cccec72c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
162,162,cccec72c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
163,163,cccec72c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
164,164,cccec72c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
165,165,cccec72c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
166,166,cccec72c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
167,167,cccec72c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
168,168,cccec72c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
169,169,cccec72c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
170,170,cccec72c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
171,171,cccec72c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
172,172,cccec72c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
173,173,cccec72c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
174,174,cccec72c-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
175,175,cccec72c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
176,176,cccec72c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
177,177,cccec72c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
178,178,cccec72c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
179,179,cccec72c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
180,180,cccec72c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
181,181,cccec72c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
182,182,cccec72c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
183,183,cccec72c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
184,184,cccec72c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
185,185,cccec72c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
186,186,cccec72c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
187,187,cccec72c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
188,188,cccec72c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
189,189,cccec72c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
190,190,cccec72c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
191,191,cccec72c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
192,192,cccec72c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
193,193,cccec72c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
194,194,cccec72c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
195,195,cccec72c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
196,196,cccec72c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
197,197,cccec72c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
198,198,cccec72c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
199,199,cccec72c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
200,200,cccec72c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
201,201,cccec72c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
202,202,cccec72c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
203,203,cccec72c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
204,204,cccec72c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
205,205,cccec72c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
206,206,cccec72c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
207,207,cccec72c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
208,208,cccec72c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
209,209,cccec72c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
210,210,ccd5737e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
211,211,ccd5737e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
212,212,ccd5737e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
213,213,ccd5737e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
214,214,ccd5737e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
215,215,ccd5737e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
216,216,ccd5737e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
217,217,ccd5737e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
218,218,ccd5737e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
219,219,ccd5737e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
220,220,ccd5737e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
221,221,ccd5737e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
222,222,ccd5737e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
223,223,ccd5737e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
224,224,ccd5737e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
225,225,ccd5737e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
226,226,ccd5737e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
227,227,ccd5737e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
228,228,ccd5737e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
229,229,ccd5737e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
230,230,ccd5737e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
231,231,ccd5737e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
232,232,ccd5737e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
233,233,ccd5737e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
234,234,ccd5737e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
235,235,ccd5737e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
236,236,ccd5737e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
237,237,ccd5737e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
238,238,ccd5737e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
239,239,ccd5737e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
240,240,ccd5737e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
241,241,ccd5737e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
242,242,ccd5737e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
243,243,ccd5737e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
244,244,ccd5737e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
245,245,ccd5737e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
246,246,ccd5737e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
247,247,ccd5737e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
248,248,ccd5737e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
249,249,ccd5737e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
250,250,ccd5737e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
251,251,ccd5737e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
252,252,ccd5737e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
253,253,ccd5737e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
254,254,ccd5737e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
255,255,ccd5737e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
256,256,ccd5737e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
257,257,ccd5737e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
258,258,ccd5737e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
259,259,ccd5737e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
260,260,ccd5737e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
261,261,ccd5737e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
262,262,ccd5737e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
263,263,ccd5737e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
264,264,ccd5737e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
265,265,ccd5737e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
266,266,ccd5737e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
267,267,ccd5737e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
268,268,ccd5737e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
269,269,ccd5737e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
270,270,ccd5737e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
271,271,ccd5737e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
272,272,ccd5737e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
273,273,ccd5737e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
274,274,ccd5737e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
275,275,ccd5737e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
276,276,ccd5737e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
277,277,ccd5737e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
278,278,ccd5737e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
279,279,ccd5737e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
280,280,ccd5737e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
281,281,ccd5737e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
282,282,ccd5737e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
283,283,ccd5737e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
284,284,ccd5737e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
285,285,ccd5737e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
286,286,ccd5737e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
287,287,ccd5737e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
288,288,ccd5737e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
289,289,ccd5737e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
290,290,ccd5737e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
291,291,ccd5737e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
292,292,ccd5737e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
293,293,ccd5737e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
294,294,ccd5737e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
295,295,ccd5737e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
296,296,ccd5737e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
297,297,ccd5737e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
298,298,ccd5737e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
299,299,ccd5737e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
300,300,ccd5737e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
301,301,ccd5737e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
302,302,ccd5737e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
303,303,ccd5737e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
304,304,ccd5737e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
305,305,ccd5737e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
306,306,ccd5737e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
307,307,ccd5737e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
308,308,ccd5737e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
309,309,ccd5737e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
310,310,ccd5737e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
