,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
180,180,c72050fc-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
181,181,c72050fc-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
182,182,c72050fc-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
183,183,c72050fc-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
184,184,c72050fc-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
185,185,c72050fc-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
186,186,c72050fc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
187,187,c72050fc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
188,188,c72050fc-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
189,189,c72050fc-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
190,190,c72050fc-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
191,191,c72050fc-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
192,192,c72050fc-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
193,193,c72050fc-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
194,194,c72050fc-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
195,195,c72050fc-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
196,196,c72050fc-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
197,197,c72050fc-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
198,198,c72050fc-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
199,199,c72050fc-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
200,200,c72050fc-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
201,201,c72050fc-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
202,202,c72050fc-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
203,203,c72050fc-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
204,204,c72050fc-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
205,205,c72050fc-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
206,206,c72050fc-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
207,207,c72050fc-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
208,208,c72050fc-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
209,209,c72050fc-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
210,210,c72050fc-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
211,211,c72050fc-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
212,212,c72050fc-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
213,213,c72050fc-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
214,214,c72050fc-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
215,215,c72050fc-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
216,216,c72050fc-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
217,217,c72050fc-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
218,218,c72050fc-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
219,219,c72050fc-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
220,220,c72050fc-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
221,221,c72050fc-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
222,222,c72050fc-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
223,223,c72050fc-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
224,224,c72050fc-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
225,225,c72050fc-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
226,226,c72050fc-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
227,227,c72050fc-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
228,228,c72050fc-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
229,229,c72050fc-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
230,230,c72050fc-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
231,231,c72050fc-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
232,232,c72050fc-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
233,233,c72050fc-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
234,234,c72050fc-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
235,235,c72050fc-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
236,236,c72050fc-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
237,237,c72050fc-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
238,238,c72050fc-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
239,239,c72050fc-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
240,240,c72050fc-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
241,241,c72050fc-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
242,242,c72050fc-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
243,243,c72050fc-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
244,244,c72050fc-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
245,245,c72050fc-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
246,246,c72050fc-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
247,247,c72050fc-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
248,248,c72050fc-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
249,249,c72050fc-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
250,250,c72050fc-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
251,251,c72050fc-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
252,252,c72050fc-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
253,253,c72050fc-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
254,254,c72050fc-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
255,255,c72050fc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
256,256,c72050fc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
257,257,c72050fc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
258,258,c72050fc-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
259,259,c72050fc-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
260,260,c72050fc-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
261,261,c72050fc-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
262,262,c72050fc-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
263,263,c72050fc-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
264,264,c72050fc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
265,265,c72050fc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
266,266,c72050fc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
267,267,c72050fc-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
268,268,c72050fc-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
269,269,c72050fc-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
270,270,c72a48f0-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
271,271,c72a48f0-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
272,272,c72a48f0-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
273,273,c72a48f0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
274,274,c72a48f0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
275,275,c72a48f0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
276,276,c72a48f0-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
277,277,c72a48f0-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
278,278,c72a48f0-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
279,279,c72a48f0-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
280,280,c72a48f0-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
281,281,c72a48f0-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
282,282,c72a48f0-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
283,283,c72a48f0-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
284,284,c72a48f0-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
285,285,c72a48f0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
286,286,c72a48f0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
287,287,c72a48f0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
288,288,c72a48f0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
289,289,c72a48f0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
290,290,c72a48f0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
291,291,c72a48f0-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
292,292,c72a48f0-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
293,293,c72a48f0-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
294,294,c72a48f0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
295,295,c72a48f0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
296,296,c72a48f0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
297,297,c72a48f0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
298,298,c72a48f0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
299,299,c72a48f0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
300,300,c72a48f0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
301,301,c72a48f0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
302,302,c72a48f0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
303,303,c72a48f0-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
304,304,c72a48f0-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
305,305,c72a48f0-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
306,306,c72a48f0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
307,307,c72a48f0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
308,308,c72a48f0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
309,309,c72a48f0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
310,310,c72a48f0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
311,311,c72a48f0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
312,312,c72a48f0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
313,313,c72a48f0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
314,314,c72a48f0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
315,315,c72a48f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
316,316,c72a48f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
317,317,c72a48f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
318,318,c72a48f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
319,319,c72a48f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
320,320,c72a48f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
321,321,c72a48f0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
322,322,c72a48f0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
323,323,c72a48f0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
324,324,c72a48f0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
325,325,c72a48f0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
326,326,c72a48f0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
327,327,c72a48f0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
328,328,c72a48f0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
329,329,c72a48f0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
330,330,c72a48f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
331,331,c72a48f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
332,332,c72a48f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
333,333,c72a48f0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
334,334,c72a48f0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
335,335,c72a48f0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
336,336,c72a48f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
337,337,c72a48f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
338,338,c72a48f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
339,339,c72a48f0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
340,340,c72a48f0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
341,341,c72a48f0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
342,342,c72a48f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
343,343,c72a48f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
344,344,c72a48f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
345,345,c72a48f0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
346,346,c72a48f0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
347,347,c72a48f0-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
348,348,c72a48f0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
349,349,c72a48f0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
350,350,c72a48f0-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
351,351,c72a48f0-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
352,352,c72a48f0-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
353,353,c72a48f0-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
354,354,c72a48f0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
355,355,c72a48f0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
356,356,c72a48f0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
357,357,c72a48f0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
358,358,c72a48f0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
359,359,c72a48f0-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
