,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
12597,12597,b5d72bea-caea-11f0-b3b3-d094662e0881,48,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12598,12598,b5d72bea-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12599,12599,b5d72bea-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12600,12600,b5dda830-caea-11f0-b3b3-d094662e0881,0,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12601,12601,b5dda830-caea-11f0-b3b3-d094662e0881,0,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12602,12602,b5dda830-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12603,12603,b5dda830-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12604,12604,b5dda830-caea-11f0-b3b3-d094662e0881,2,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12605,12605,b5dda830-caea-11f0-b3b3-d094662e0881,2,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12606,12606,b5dda830-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12607,12607,b5dda830-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12608,12608,b5dda830-caea-11f0-b3b3-d094662e0881,4,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12609,12609,b5dda830-caea-11f0-b3b3-d094662e0881,4,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12610,12610,b5dda830-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12611,12611,b5dda830-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12612,12612,b5dda830-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12613,12613,b5dda830-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12614,12614,b5dda830-caea-11f0-b3b3-d094662e0881,7,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12615,12615,b5dda830-caea-11f0-b3b3-d094662e0881,7,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12616,12616,b5dda830-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12617,12617,b5dda830-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12618,12618,b5dda830-caea-11f0-b3b3-d094662e0881,9,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12619,12619,b5dda830-caea-11f0-b3b3-d094662e0881,9,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12620,12620,b5dda830-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12621,12621,b5dda830-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12622,12622,b5dda830-caea-11f0-b3b3-d094662e0881,11,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12623,12623,b5dda830-caea-11f0-b3b3-d094662e0881,11,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12624,12624,b5dda830-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12625,12625,b5dda830-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12626,12626,b5dda830-caea-11f0-b3b3-d094662e0881,13,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12627,12627,b5dda830-caea-11f0-b3b3-d094662e0881,13,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12628,12628,b5dda830-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12629,12629,b5dda830-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12630,12630,b5dda830-caea-11f0-b3b3-d094662e0881,15,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12631,12631,b5dda830-caea-11f0-b3b3-d094662e0881,15,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12632,12632,b5dda830-caea-11f0-b3b3-d094662e0881,16,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12633,12633,b5dda830-caea-11f0-b3b3-d094662e0881,16,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12634,12634,b5dda830-caea-11f0-b3b3-d094662e0881,17,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12635,12635,b5dda830-caea-11f0-b3b3-d094662e0881,17,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12636,12636,b5dda830-caea-11f0-b3b3-d094662e0881,18,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12637,12637,b5dda830-caea-11f0-b3b3-d094662e0881,18,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12638,12638,b5dda830-caea-11f0-b3b3-d094662e0881,19,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12639,12639,b5dda830-caea-11f0-b3b3-d094662e0881,19,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12640,12640,b5dda830-caea-11f0-b3b3-d094662e0881,20,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12641,12641,b5dda830-caea-11f0-b3b3-d094662e0881,20,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12642,12642,b5dda830-caea-11f0-b3b3-d094662e0881,21,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12643,12643,b5dda830-caea-11f0-b3b3-d094662e0881,21,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12644,12644,b5dda830-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12645,12645,b5dda830-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12646,12646,b5dda830-caea-11f0-b3b3-d094662e0881,23,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12647,12647,b5dda830-caea-11f0-b3b3-d094662e0881,23,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12648,12648,b5dda830-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12649,12649,b5dda830-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12650,12650,b5dda830-caea-11f0-b3b3-d094662e0881,25,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12651,12651,b5dda830-caea-11f0-b3b3-d094662e0881,25,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12652,12652,b5dda830-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12653,12653,b5dda830-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12654,12654,b5dda830-caea-11f0-b3b3-d094662e0881,27,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12655,12655,b5dda830-caea-11f0-b3b3-d094662e0881,27,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12656,12656,b5dda830-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12657,12657,b5dda830-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12658,12658,b5dda830-caea-11f0-b3b3-d094662e0881,29,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12659,12659,b5dda830-caea-11f0-b3b3-d094662e0881,29,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12660,12660,b5dda830-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12661,12661,b5dda830-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12662,12662,b5dda830-caea-11f0-b3b3-d094662e0881,31,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12663,12663,b5dda830-caea-11f0-b3b3-d094662e0881,31,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12664,12664,b5dda830-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12665,12665,b5dda830-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12666,12666,b5dda830-caea-11f0-b3b3-d094662e0881,33,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12667,12667,b5dda830-caea-11f0-b3b3-d094662e0881,33,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12668,12668,b5dda830-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12669,12669,b5dda830-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12670,12670,b5dda830-caea-11f0-b3b3-d094662e0881,35,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12671,12671,b5dda830-caea-11f0-b3b3-d094662e0881,35,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12672,12672,b5dda830-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12673,12673,b5dda830-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12674,12674,b5dda830-caea-11f0-b3b3-d094662e0881,37,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12675,12675,b5dda830-caea-11f0-b3b3-d094662e0881,37,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12676,12676,b5dda830-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12677,12677,b5dda830-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12678,12678,b5dda830-caea-11f0-b3b3-d094662e0881,39,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12679,12679,b5dda830-caea-11f0-b3b3-d094662e0881,39,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12680,12680,b5dda830-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12681,12681,b5dda830-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12682,12682,b5dda830-caea-11f0-b3b3-d094662e0881,41,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12683,12683,b5dda830-caea-11f0-b3b3-d094662e0881,41,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12684,12684,b5dda830-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12685,12685,b5dda830-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12686,12686,b5dda830-caea-11f0-b3b3-d094662e0881,43,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12687,12687,b5dda830-caea-11f0-b3b3-d094662e0881,43,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12688,12688,b5dda830-caea-11f0-b3b3-d094662e0881,44,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12689,12689,b5dda830-caea-11f0-b3b3-d094662e0881,44,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12690,12690,b5dda830-caea-11f0-b3b3-d094662e0881,45,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12691,12691,b5dda830-caea-11f0-b3b3-d094662e0881,45,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12692,12692,b5dda830-caea-11f0-b3b3-d094662e0881,46,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12693,12693,b5dda830-caea-11f0-b3b3-d094662e0881,46,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12694,12694,b5dda830-caea-11f0-b3b3-d094662e0881,47,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12695,12695,b5dda830-caea-11f0-b3b3-d094662e0881,47,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12696,12696,b5dda830-caea-11f0-b3b3-d094662e0881,48,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12697,12697,b5dda830-caea-11f0-b3b3-d094662e0881,48,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12698,12698,b5dda830-caea-11f0-b3b3-d094662e0881,49,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12699,12699,b5dda830-caea-11f0-b3b3-d094662e0881,49,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12700,12700,b5e421e2-caea-11f0-b3b3-d094662e0881,0,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12701,12701,b5e421e2-caea-11f0-b3b3-d094662e0881,0,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12702,12702,b5e421e2-caea-11f0-b3b3-d094662e0881,1,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12703,12703,b5e421e2-caea-11f0-b3b3-d094662e0881,1,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12704,12704,b5e421e2-caea-11f0-b3b3-d094662e0881,2,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12705,12705,b5e421e2-caea-11f0-b3b3-d094662e0881,2,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12706,12706,b5e421e2-caea-11f0-b3b3-d094662e0881,3,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12707,12707,b5e421e2-caea-11f0-b3b3-d094662e0881,3,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12708,12708,b5e421e2-caea-11f0-b3b3-d094662e0881,4,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12709,12709,b5e421e2-caea-11f0-b3b3-d094662e0881,4,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12710,12710,b5e421e2-caea-11f0-b3b3-d094662e0881,5,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12711,12711,b5e421e2-caea-11f0-b3b3-d094662e0881,5,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12712,12712,b5e421e2-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12713,12713,b5e421e2-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12714,12714,b5e421e2-caea-11f0-b3b3-d094662e0881,7,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12715,12715,b5e421e2-caea-11f0-b3b3-d094662e0881,7,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12716,12716,b5e421e2-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12717,12717,b5e421e2-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12718,12718,b5e421e2-caea-11f0-b3b3-d094662e0881,9,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12719,12719,b5e421e2-caea-11f0-b3b3-d094662e0881,9,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12720,12720,b5e421e2-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12721,12721,b5e421e2-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12722,12722,b5e421e2-caea-11f0-b3b3-d094662e0881,11,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12723,12723,b5e421e2-caea-11f0-b3b3-d094662e0881,11,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12724,12724,b5e421e2-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12725,12725,b5e421e2-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12726,12726,b5e421e2-caea-11f0-b3b3-d094662e0881,13,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12727,12727,b5e421e2-caea-11f0-b3b3-d094662e0881,13,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
12728,12728,b5e421e2-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12729,12729,b5e421e2-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12730,12730,b5e421e2-caea-11f0-b3b3-d094662e0881,15,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12731,12731,b5e421e2-caea-11f0-b3b3-d094662e0881,15,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12732,12732,b5e421e2-caea-11f0-b3b3-d094662e0881,16,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12733,12733,b5e421e2-caea-11f0-b3b3-d094662e0881,16,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12734,12734,b5e421e2-caea-11f0-b3b3-d094662e0881,17,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12735,12735,b5e421e2-caea-11f0-b3b3-d094662e0881,17,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12736,12736,b5e421e2-caea-11f0-b3b3-d094662e0881,18,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12737,12737,b5e421e2-caea-11f0-b3b3-d094662e0881,18,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12738,12738,b5e421e2-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12739,12739,b5e421e2-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12740,12740,b5e421e2-caea-11f0-b3b3-d094662e0881,20,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12741,12741,b5e421e2-caea-11f0-b3b3-d094662e0881,20,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12742,12742,b5e421e2-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12743,12743,b5e421e2-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12744,12744,b5e421e2-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12745,12745,b5e421e2-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12746,12746,b5e421e2-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12747,12747,b5e421e2-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12748,12748,b5e421e2-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12749,12749,b5e421e2-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12750,12750,b5e421e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12751,12751,b5e421e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12752,12752,b5e421e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12753,12753,b5e421e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12754,12754,b5e421e2-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12755,12755,b5e421e2-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12756,12756,b5e421e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12757,12757,b5e421e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12758,12758,b5e421e2-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12759,12759,b5e421e2-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12760,12760,b5e421e2-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12761,12761,b5e421e2-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12762,12762,b5e421e2-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12763,12763,b5e421e2-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12764,12764,b5e421e2-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12765,12765,b5e421e2-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12766,12766,b5e421e2-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12767,12767,b5e421e2-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12768,12768,b5e421e2-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12769,12769,b5e421e2-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12770,12770,b5e421e2-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12771,12771,b5e421e2-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12772,12772,b5e421e2-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12773,12773,b5e421e2-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12774,12774,b5e421e2-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12775,12775,b5e421e2-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12776,12776,b5e421e2-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12777,12777,b5e421e2-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12778,12778,b5e421e2-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12779,12779,b5e421e2-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12780,12780,b5e421e2-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12781,12781,b5e421e2-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12782,12782,b5e421e2-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12783,12783,b5e421e2-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12784,12784,b5e421e2-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12785,12785,b5e421e2-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12786,12786,b5e421e2-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12787,12787,b5e421e2-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12788,12788,b5e421e2-caea-11f0-b3b3-d094662e0881,44,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
12789,12789,b5e421e2-caea-11f0-b3b3-d094662e0881,44,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12790,12790,b5e421e2-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
12791,12791,b5e421e2-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
12792,12792,b5e421e2-caea-11f0-b3b3-d094662e0881,46,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
12793,12793,b5e421e2-caea-11f0-b3b3-d094662e0881,46,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
