,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
634,634,cba87032-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
635,635,cba87032-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
636,636,cba87032-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
637,637,cba87032-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
638,638,cba87032-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
639,639,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
640,640,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
641,641,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
642,642,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
643,643,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
644,644,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
645,645,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
646,646,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
647,647,cba87032-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
648,648,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
649,649,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
650,650,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
651,651,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
652,652,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
653,653,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
654,654,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
655,655,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
656,656,cba87032-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
657,657,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
658,658,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
659,659,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
660,660,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
661,661,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
662,662,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
663,663,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
664,664,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
665,665,cba87032-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
666,666,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
667,667,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
668,668,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
669,669,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
670,670,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
671,671,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
672,672,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
673,673,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
674,674,cba87032-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
675,675,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
676,676,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
677,677,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
678,678,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
679,679,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
680,680,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
681,681,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
682,682,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
683,683,cba87032-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
684,684,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
685,685,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
686,686,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
687,687,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
688,688,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
689,689,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
690,690,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
691,691,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
692,692,cba87032-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
693,693,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
694,694,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
695,695,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
696,696,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
697,697,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
698,698,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
699,699,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
700,700,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
701,701,cba87032-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
702,702,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
703,703,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
704,704,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
705,705,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
706,706,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
707,707,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
708,708,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
709,709,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
710,710,cba87032-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
711,711,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
712,712,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
713,713,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
714,714,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
715,715,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
716,716,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
717,717,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
718,718,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
719,719,cba87032-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
720,720,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
721,721,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
722,722,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
723,723,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
724,724,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
725,725,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
726,726,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
727,727,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
728,728,cba87032-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
729,729,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
730,730,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
731,731,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
732,732,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
733,733,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
734,734,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
735,735,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
736,736,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
737,737,cba87032-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
738,738,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
739,739,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
740,740,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
741,741,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
742,742,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
743,743,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
744,744,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
745,745,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
746,746,cba87032-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
747,747,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
748,748,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
749,749,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
750,750,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
751,751,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
752,752,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
753,753,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
754,754,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
755,755,cba87032-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
756,756,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
757,757,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
758,758,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
759,759,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
760,760,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
761,761,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
762,762,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
763,763,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
764,764,cba87032-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
765,765,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
766,766,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
767,767,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
768,768,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
769,769,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
770,770,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
771,771,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
772,772,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
773,773,cba87032-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
774,774,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
775,775,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
776,776,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
777,777,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
778,778,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
779,779,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
780,780,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
781,781,cba87032-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
