,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19135,6a654364-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 1]",3,1,1,,0.5,4
19136,6a654364-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",0,0,0,,0.5,4
19137,6a654364-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19138,6a654364-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19139,6a654364-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19140,6a654364-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",0,1,1,,0.5,4
19141,6a654364-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",1,0,0,,0.5,4
19142,6a654364-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",2,1,1,,0.5,4
19143,6a654364-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",3,0,0,,0.5,4
19144,6a654364-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",0,0,0,,0.5,4
19145,6a654364-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19146,6a654364-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19147,6a654364-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19148,6a654364-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0]",0,0,0,,0.5,4
19149,6a654364-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0]",1,1,1,,0.5,4
19150,6a654364-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0]",2,1,1,,0.5,4
19151,6a654364-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0]",3,0,0,,0.5,4
19152,6a654364-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1]",0,0,0,,0.5,4
19153,6a654364-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19154,6a654364-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19155,6a654364-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19156,6a654364-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0]",0,0,0,,0.5,4
19157,6a654364-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0]",1,1,1,,0.5,4
19158,6a654364-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0]",2,1,1,,0.5,4
19159,6a654364-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0]",3,0,0,,0.5,4
19160,6a654364-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",0,0,0,,0.5,4
19161,6a654364-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",1,0,0,,0.5,4
19162,6a654364-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",2,0,0,,0.5,4
19163,6a654364-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",3,1,1,,0.5,4
19164,6a654364-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1]",0,0,0,,0.5,4
19165,6a654364-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1]",1,1,1,,0.5,4
19166,6a654364-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1]",2,0,0,,0.5,4
19167,6a654364-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1]",3,1,1,,0.5,4
19168,6a654364-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 1]",0,0,0,,0.5,4
19169,6a654364-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19170,6a654364-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19171,6a654364-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19172,6a654364-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0]",0,1,1,,0.5,4
19173,6a654364-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0]",1,0,0,,0.5,4
19174,6a654364-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0]",2,1,1,,0.5,4
19175,6a654364-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0]",3,0,0,,0.5,4
19176,6a654364-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",0,0,0,,0.5,4
19177,6a654364-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",1,0,0,,0.5,4
19178,6a654364-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",2,1,1,,0.5,4
19179,6a654364-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1]",3,1,1,,0.5,4
19180,6a654364-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",0,0,0,,0.5,4
19181,6a654364-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19182,6a654364-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19183,6a654364-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19184,6a654364-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0]",0,1,-1,,0.5,4
19185,6a654364-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0]",1,1,-1,,0.5,4
19186,6a654364-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0]",2,1,-1,,0.5,4
19187,6a654364-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0]",3,0,0,,0.5,4
19188,6a654364-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",0,1,1,,0.5,4
19189,6a654364-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",1,0,0,,0.5,4
19190,6a654364-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",2,1,1,,0.5,4
19191,6a654364-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",3,0,0,,0.5,4
19192,6a654364-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",0,0,0,,0.5,4
19193,6a654364-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",1,0,0,,0.5,4
19194,6a654364-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",2,1,1,,0.5,4
19195,6a654364-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",3,0,0,,0.5,4
19196,6a654364-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",0,0,0,,0.5,4
19197,6a654364-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",1,1,1,,0.5,4
19198,6a654364-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",2,1,1,,0.5,4
19199,6a654364-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",3,0,0,,0.5,4
19200,6a68d97a-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",0,0,0,,0.5,4
19201,6a68d97a-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",1,1,1,,0.5,4
19202,6a68d97a-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",2,0,0,,0.5,4
19203,6a68d97a-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",3,0,0,,0.5,4
19204,6a68d97a-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",0,1,-1,,0.5,4
19205,6a68d97a-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",1,0,0,,0.5,4
19206,6a68d97a-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",2,1,-1,,0.5,4
19207,6a68d97a-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",3,1,-1,,0.5,4
19208,6a68d97a-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",0,1,-1,,0.5,4
19209,6a68d97a-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",1,1,-1,,0.5,4
19210,6a68d97a-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",2,1,-1,,0.5,4
19211,6a68d97a-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",3,1,-1,,0.5,4
19212,6a68d97a-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",0,1,1,,0.5,4
19213,6a68d97a-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",1,0,0,,0.5,4
19214,6a68d97a-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",2,0,0,,0.5,4
19215,6a68d97a-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",3,1,1,,0.5,4
19216,6a68d97a-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",0,1,-1,,0.5,4
19217,6a68d97a-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",1,1,-1,,0.5,4
19218,6a68d97a-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",2,1,-1,,0.5,4
19219,6a68d97a-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",3,0,0,,0.5,4
19220,6a68d97a-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",0,0,0,,0.5,4
19221,6a68d97a-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19222,6a68d97a-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19223,6a68d97a-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19224,6a68d97a-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",0,0,0,,0.5,4
19225,6a68d97a-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",1,1,1,,0.5,4
19226,6a68d97a-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",2,0,0,,0.5,4
19227,6a68d97a-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",3,0,0,,0.5,4
19228,6a68d97a-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0]",0,0,0,,0.5,4
19229,6a68d97a-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0]",1,0,0,,0.5,4
19230,6a68d97a-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0]",2,1,1,,0.5,4
19231,6a68d97a-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0]",3,0,0,,0.5,4
19232,6a68d97a-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1]",0,0,0,,0.5,4
19233,6a68d97a-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1]",1,1,1,,0.5,4
19234,6a68d97a-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1]",2,0,0,,0.5,4
19235,6a68d97a-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1]",3,1,1,,0.5,4
19236,6a68d97a-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",0,1,-1,,0.5,4
19237,6a68d97a-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",1,1,-1,,0.5,4
19238,6a68d97a-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",2,1,-1,,0.5,4
19239,6a68d97a-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",3,0,0,,0.5,4
19240,6a68d97a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",0,1,-1,,0.5,4
19241,6a68d97a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",1,1,-1,,0.5,4
19242,6a68d97a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",2,1,-1,,0.5,4
19243,6a68d97a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",3,1,-1,,0.5,4
19244,6a68d97a-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
19245,6a68d97a-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
19246,6a68d97a-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
19247,6a68d97a-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
19248,6a68d97a-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",0,1,1,,0.5,4
19249,6a68d97a-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",1,0,0,,0.5,4
19250,6a68d97a-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",2,0,0,,0.5,4
19251,6a68d97a-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0]",3,0,0,,0.5,4
19252,6a68d97a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",0,1,-1,,0.5,4
19253,6a68d97a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",1,1,-1,,0.5,4
19254,6a68d97a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",2,1,-1,,0.5,4
19255,6a68d97a-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",3,1,-1,,0.5,4
19256,6a68d97a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0]",0,1,1,,0.5,4
19257,6a68d97a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0]",1,0,0,,0.5,4
19258,6a68d97a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0]",2,0,0,,0.5,4
19259,6a68d97a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 0]",3,0,0,,0.5,4
19260,6a68d97a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",0,0,0,,0.5,4
19261,6a68d97a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19262,6a68d97a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19263,6a68d97a-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19264,6a68d97a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",0,0,0,,0.5,4
19265,6a68d97a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19266,6a68d97a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19267,6a68d97a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19268,6a68d97a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
19269,6a68d97a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
19270,6a68d97a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",2,1,1,,0.5,4
19271,6a68d97a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",3,0,0,,0.5,4
19272,6a68d97a-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",0,1,-1,,0.5,4
19273,6a68d97a-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",1,1,-1,,0.5,4
19274,6a68d97a-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",2,1,-1,,0.5,4
19275,6a68d97a-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",3,1,-1,,0.5,4
19276,6a68d97a-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",0,1,1,,0.5,4
19277,6a68d97a-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",1,0,0,,0.5,4
19278,6a68d97a-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",2,0,0,,0.5,4
19279,6a68d97a-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",3,0,0,,0.5,4
19280,6a68d97a-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",0,1,-1,,0.5,4
19281,6a68d97a-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",1,1,-1,,0.5,4
19282,6a68d97a-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",2,1,-1,,0.5,4
19283,6a68d97a-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",3,0,0,,0.5,4
19284,6a68d97a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",0,0,0,,0.5,4
19285,6a68d97a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",1,1,1,,0.5,4
19286,6a68d97a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",2,1,1,,0.5,4
19287,6a68d97a-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",3,0,0,,0.5,4
19288,6a68d97a-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",0,0,0,,0.5,4
19289,6a68d97a-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",1,0,0,,0.5,4
19290,6a68d97a-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",2,1,1,,0.5,4
19291,6a68d97a-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",3,0,0,,0.5,4
19292,6a68d97a-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0]",0,0,0,,0.5,4
19293,6a68d97a-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0]",1,1,1,,0.5,4
19294,6a68d97a-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0]",2,1,1,,0.5,4
19295,6a68d97a-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0]",3,0,0,,0.5,4
19296,6a68d97a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1]",0,1,-1,,0.5,4
19297,6a68d97a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1]",1,1,-1,,0.5,4
19298,6a68d97a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1]",2,0,0,,0.5,4
19299,6a68d97a-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1]",3,1,-1,,0.5,4
19300,6a68d97a-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0]",0,1,1,,0.5,4
19301,6a68d97a-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0]",1,1,1,,0.5,4
19302,6a68d97a-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0]",2,0,0,,0.5,4
19303,6a68d97a-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0]",3,0,0,,0.5,4
19304,6a68d97a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",0,1,-1,,0.5,4
19305,6a68d97a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",1,1,-1,,0.5,4
19306,6a68d97a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",2,1,-1,,0.5,4
19307,6a68d97a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",3,0,0,,0.5,4
19308,6a68d97a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0]",0,0,0,,0.5,4
19309,6a68d97a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0]",1,1,1,,0.5,4
19310,6a68d97a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0]",2,1,1,,0.5,4
19311,6a68d97a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0]",3,0,0,,0.5,4
19312,6a68d97a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",0,1,-1,,0.5,4
19313,6a68d97a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",1,0,0,,0.5,4
19314,6a68d97a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",2,1,-1,,0.5,4
19315,6a68d97a-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",3,1,-1,,0.5,4
19316,6a68d97a-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",0,0,0,,0.5,4
19317,6a68d97a-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",1,0,0,,0.5,4
19318,6a68d97a-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",2,1,1,,0.5,4
19319,6a68d97a-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",3,1,1,,0.5,4
19320,6a68d97a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",0,1,1,,0.5,4
19321,6a68d97a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",1,0,0,,0.5,4
19322,6a68d97a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",2,1,1,,0.5,4
19323,6a68d97a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",3,0,0,,0.5,4
19324,6a68d97a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",0,1,-1,,0.5,4
19325,6a68d97a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",1,0,0,,0.5,4
19326,6a68d97a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",2,1,-1,,0.5,4
19327,6a68d97a-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",3,1,-1,,0.5,4
19328,6a68d97a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",0,0,0,,0.5,4
19329,6a68d97a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",1,1,-1,,0.5,4
19330,6a68d97a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",2,1,-1,,0.5,4
19331,6a68d97a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",3,1,-1,,0.5,4
19332,6a68d97a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",0,1,-1,,0.5,4
19333,6a68d97a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",1,1,-1,,0.5,4
19334,6a68d97a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",2,0,0,,0.5,4
19335,6a68d97a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",3,1,-1,,0.5,4
19336,6a68d97a-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 0]",0,0,0,,0.5,4
19337,6a68d97a-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 0]",1,1,1,,0.5,4
19338,6a68d97a-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 0]",2,1,1,,0.5,4
19339,6a68d97a-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 0]",3,0,0,,0.5,4
19340,6a68d97a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",0,1,1,,0.5,4
19341,6a68d97a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",1,0,0,,0.5,4
19342,6a68d97a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",2,1,1,,0.5,4
19343,6a68d97a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",3,0,0,,0.5,4
19344,6a68d97a-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0]",0,1,1,,0.5,4
19345,6a68d97a-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0]",1,0,0,,0.5,4
19346,6a68d97a-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0]",2,1,1,,0.5,4
19347,6a68d97a-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0]",3,0,0,,0.5,4
19348,6a68d97a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",0,1,1,,0.5,4
19349,6a68d97a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",1,0,0,,0.5,4
19350,6a68d97a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",2,1,1,,0.5,4
19351,6a68d97a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",3,0,0,,0.5,4
19352,6a68d97a-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",0,1,1,,0.5,4
19353,6a68d97a-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",1,0,0,,0.5,4
19354,6a68d97a-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",2,1,1,,0.5,4
19355,6a68d97a-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",3,0,0,,0.5,4
19356,6a68d97a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",0,1,-1,,0.5,4
19357,6a68d97a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",1,0,0,,0.5,4
19358,6a68d97a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",2,1,-1,,0.5,4
19359,6a68d97a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1]",3,1,-1,,0.5,4
19360,6a68d97a-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",0,0,0,,0.5,4
19361,6a68d97a-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",1,0,0,,0.5,4
19362,6a68d97a-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",2,0,0,,0.5,4
19363,6a68d97a-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1]",3,1,1,,0.5,4
19364,6a68d97a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",0,1,-1,,0.5,4
19365,6a68d97a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",1,1,-1,,0.5,4
19366,6a68d97a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",2,1,-1,,0.5,4
19367,6a68d97a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",3,0,0,,0.5,4
19368,6a68d97a-8222-11f1-b0da-2389f409459f,42,"[0, 1, 0, 0]",0,0,0,,0.5,4
19369,6a68d97a-8222-11f1-b0da-2389f409459f,42,"[0, 1, 0, 0]",1,1,1,,0.5,4
19370,6a68d97a-8222-11f1-b0da-2389f409459f,42,"[0, 1, 0, 0]",2,0,0,,0.5,4
19371,6a68d97a-8222-11f1-b0da-2389f409459f,42,"[0, 1, 0, 0]",3,0,0,,0.5,4
19372,6a68d97a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 1, 1]",0,0,0,,0.5,4
19373,6a68d97a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 1, 1]",1,0,0,,0.5,4
19374,6a68d97a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 1, 1]",2,1,1,,0.5,4
19375,6a68d97a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 1, 1]",3,1,1,,0.5,4
19376,6a68d97a-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",0,1,1,,0.5,4
19377,6a68d97a-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",1,0,0,,0.5,4
19378,6a68d97a-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",2,1,1,,0.5,4
19379,6a68d97a-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",3,0,0,,0.5,4
