,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2185,2185,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2186,2186,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2187,2187,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2188,2188,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2189,2189,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2190,2190,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2191,2191,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2192,2192,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2193,2193,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2194,2194,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2195,2195,c95fdce8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2196,2196,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2197,2197,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2198,2198,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2199,2199,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2200,2200,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2201,2201,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2202,2202,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2203,2203,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2204,2204,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2205,2205,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2206,2206,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2207,2207,c95fdce8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2208,2208,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2209,2209,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2210,2210,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2211,2211,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2212,2212,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2213,2213,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2214,2214,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2215,2215,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2216,2216,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2217,2217,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2218,2218,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2219,2219,c95fdce8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2220,2220,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2221,2221,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2222,2222,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2223,2223,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2224,2224,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2225,2225,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2226,2226,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2227,2227,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2228,2228,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2229,2229,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2230,2230,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2231,2231,c95fdce8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2232,2232,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2233,2233,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2234,2234,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2235,2235,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2236,2236,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2237,2237,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2238,2238,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2239,2239,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2240,2240,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2241,2241,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2242,2242,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2243,2243,c95fdce8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2244,2244,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2245,2245,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2246,2246,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2247,2247,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2248,2248,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2249,2249,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2250,2250,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2251,2251,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2252,2252,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2253,2253,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2254,2254,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2255,2255,c95fdce8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2256,2256,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2257,2257,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2258,2258,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2259,2259,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2260,2260,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2261,2261,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2262,2262,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2263,2263,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2264,2264,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2265,2265,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2266,2266,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2267,2267,c95fdce8-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2268,2268,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2269,2269,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2270,2270,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2271,2271,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2272,2272,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2273,2273,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2274,2274,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2275,2275,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2276,2276,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2277,2277,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2278,2278,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2279,2279,c95fdce8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2280,2280,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2281,2281,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2282,2282,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2283,2283,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2284,2284,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2285,2285,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2286,2286,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2287,2287,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2288,2288,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2289,2289,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2290,2290,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2291,2291,c95fdce8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
2292,2292,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2293,2293,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2294,2294,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2295,2295,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2296,2296,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2297,2297,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2298,2298,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2299,2299,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2300,2300,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2301,2301,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2302,2302,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2303,2303,c95fdce8-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2304,2304,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2305,2305,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2306,2306,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2307,2307,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2308,2308,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2309,2309,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2310,2310,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2311,2311,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2312,2312,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2313,2313,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2314,2314,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2315,2315,c95fdce8-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2316,2316,c95fdce8-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2317,2317,c95fdce8-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2318,2318,c95fdce8-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,12
2319,2319,c95fdce8-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
2320,2320,c95fdce8-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
