,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1220,1220,c007732c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1221,1221,c007732c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1222,1222,c007732c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1223,1223,c007732c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1224,1224,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1225,1225,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1226,1226,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1227,1227,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1228,1228,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1229,1229,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1230,1230,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1231,1231,c007732c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1232,1232,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1233,1233,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1234,1234,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1235,1235,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1236,1236,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1237,1237,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1238,1238,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1239,1239,c007732c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1240,1240,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1241,1241,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1242,1242,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1243,1243,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1244,1244,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1245,1245,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1246,1246,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1247,1247,c007732c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1248,1248,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1249,1249,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1250,1250,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1251,1251,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1252,1252,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1253,1253,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1254,1254,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1255,1255,c007732c-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1256,1256,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1257,1257,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1258,1258,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1259,1259,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1260,1260,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1261,1261,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1262,1262,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1263,1263,c007732c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1264,1264,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1265,1265,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1266,1266,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1267,1267,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1268,1268,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1269,1269,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1270,1270,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1271,1271,c007732c-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1272,1272,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1273,1273,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1274,1274,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1275,1275,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1276,1276,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1277,1277,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1278,1278,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1279,1279,c007732c-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1280,1280,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1281,1281,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1282,1282,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1283,1283,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1284,1284,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1285,1285,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1286,1286,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1287,1287,c007732c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1288,1288,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1289,1289,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1290,1290,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1291,1291,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1292,1292,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1293,1293,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1294,1294,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1295,1295,c007732c-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1296,1296,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1297,1297,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1298,1298,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1299,1299,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1300,1300,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1301,1301,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1302,1302,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1303,1303,c007732c-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1304,1304,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1305,1305,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1306,1306,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1307,1307,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1308,1308,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1309,1309,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1310,1310,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1311,1311,c007732c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1312,1312,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1313,1313,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1314,1314,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1315,1315,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1316,1316,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1317,1317,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1318,1318,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1319,1319,c007732c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1320,1320,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1321,1321,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1322,1322,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1323,1323,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1324,1324,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1325,1325,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1326,1326,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1327,1327,c007732c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1328,1328,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1329,1329,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1330,1330,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1331,1331,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1332,1332,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1333,1333,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1334,1334,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1335,1335,c007732c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1336,1336,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1337,1337,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1338,1338,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1339,1339,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1340,1340,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1341,1341,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1342,1342,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1343,1343,c007732c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1344,1344,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1345,1345,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1346,1346,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1347,1347,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1348,1348,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1349,1349,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1350,1350,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1351,1351,c007732c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1352,1352,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1353,1353,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1354,1354,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1355,1355,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1356,1356,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1357,1357,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1358,1358,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
1359,1359,c007732c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1360,1360,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1361,1361,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1362,1362,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1363,1363,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1364,1364,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1365,1365,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1366,1366,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1367,1367,c007732c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1368,1368,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1369,1369,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1370,1370,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1371,1371,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1372,1372,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1373,1373,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1374,1374,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1375,1375,c007732c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1376,1376,c007732c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
1377,1377,c007732c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
