,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
618,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
619,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
620,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
621,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
622,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
623,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
624,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
625,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
626,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
627,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
628,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
629,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
630,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
631,1b121064-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
632,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
633,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
634,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.875,8
635,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
636,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
637,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
638,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
639,1b121064-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
640,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
641,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
642,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
643,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
644,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
645,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
646,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
647,1b1bbda8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
648,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
649,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
650,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
651,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
652,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
653,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
654,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
655,1b1bbda8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
656,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
657,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.875,8
658,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.875,8
659,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
660,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
661,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
662,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
663,1b1bbda8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
664,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
665,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
666,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
667,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
668,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
669,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
670,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
671,1b1bbda8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
672,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
673,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
674,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
675,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
676,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
677,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
678,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
679,1b1bbda8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
680,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
681,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
682,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
683,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
684,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
685,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
686,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
687,1b1bbda8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
688,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
689,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
690,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
691,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
692,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
693,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
694,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
695,1b1bbda8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
696,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.875,8
697,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
698,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.875,8
699,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
700,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
701,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
702,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
703,1b1bbda8-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
704,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
705,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.875,8
706,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.875,8
707,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
708,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
709,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
710,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
711,1b1bbda8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
712,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
713,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
714,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
715,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
716,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
717,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
718,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
719,1b1bbda8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
720,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
721,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
722,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
723,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
724,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
725,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
726,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
727,1b28798a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
728,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
729,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
730,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
731,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
732,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
733,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
734,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
735,1b28798a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
736,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.875,8
737,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
738,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
739,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
740,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
741,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
742,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
743,1b28798a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
744,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
745,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
746,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
747,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
748,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
749,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
750,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
751,1b28798a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
752,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
753,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.875,8
754,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
755,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
756,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
757,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
758,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
759,1b28798a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
760,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.875,8
761,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
762,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.875,8
763,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
764,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
765,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
766,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
767,1b28798a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
768,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.875,8
769,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.875,8
770,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.875,8
771,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
772,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
773,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
774,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
775,1b28798a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
776,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
777,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
778,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
779,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
780,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
781,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
782,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
783,1b28798a-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
784,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
785,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
786,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
787,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
788,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
789,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
790,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
791,1b28798a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
792,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
793,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
794,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
795,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
796,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
797,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
798,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
799,1b28798a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
