,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
236,99047cf1-8861-11f1-a6d5-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
237,99047cf1-8861-11f1-a6d5-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
238,99047cf1-8861-11f1-a6d5-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
239,99047cf1-8861-11f1-a6d5-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
240,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,0,"[1, 1, 1, 0]",0,1,-1,,0.25,4
241,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,0,"[1, 1, 1, 0]",1,1,-1,,0.25,4
242,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,0,"[1, 1, 1, 0]",2,1,-1,,0.25,4
243,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,0,"[1, 1, 1, 0]",3,0,0,,0.25,4
244,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
245,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
246,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
247,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
248,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
249,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
250,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
251,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
252,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
253,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
254,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
255,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
256,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
257,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
258,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
259,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
260,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
261,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
262,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
263,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
264,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
265,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
266,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
267,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
268,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
269,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
270,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
271,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
272,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
273,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
274,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
275,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
276,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
277,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
278,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
279,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
280,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
281,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
282,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
283,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
284,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
285,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
286,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
287,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
288,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
289,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
290,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
291,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
292,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
293,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
294,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
295,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
296,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
297,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
298,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
299,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
300,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
301,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
302,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
303,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
304,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
305,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
306,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
307,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
308,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
309,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
310,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
311,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
312,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
313,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
314,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
315,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
316,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
317,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
318,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
319,9907d6bb-8861-11f1-b36f-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
320,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,0,"[0, 1, 1, 1]",0,0,0,,0.25,4
321,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,0,"[0, 1, 1, 1]",1,1,-1,,0.25,4
322,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,0,"[0, 1, 1, 1]",2,1,-1,,0.25,4
323,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,0,"[0, 1, 1, 1]",3,1,-1,,0.25,4
324,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
325,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
326,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
327,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
328,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
329,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
330,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
331,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
332,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
333,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
334,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
335,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
336,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
337,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
338,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
339,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
340,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
341,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
342,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
343,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
344,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
345,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
346,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
347,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
348,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
349,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
350,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
351,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
352,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
353,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
354,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
355,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
356,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
357,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
358,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
359,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
360,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
361,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
362,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
363,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
364,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
365,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
366,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
367,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
368,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
369,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
370,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
371,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
372,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
373,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
374,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
375,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
376,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
377,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
378,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
379,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
380,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
381,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
382,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
383,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
384,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
385,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
386,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
387,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
388,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
389,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
390,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
391,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
392,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
393,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
394,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
395,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
396,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
397,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
398,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
399,990b2c22-8861-11f1-b7bf-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
400,990ee599-8861-11f1-ba18-b48c9db4e1b4,0,"[1, 1, 0, 0]",0,1,-1,,0.25,4
401,990ee599-8861-11f1-ba18-b48c9db4e1b4,0,"[1, 1, 0, 0]",1,1,-1,,0.25,4
402,990ee599-8861-11f1-ba18-b48c9db4e1b4,0,"[1, 1, 0, 0]",2,0,0,,0.25,4
403,990ee599-8861-11f1-ba18-b48c9db4e1b4,0,"[1, 1, 0, 0]",3,0,0,,0.25,4
404,990ee599-8861-11f1-ba18-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
405,990ee599-8861-11f1-ba18-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
406,990ee599-8861-11f1-ba18-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
407,990ee599-8861-11f1-ba18-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
408,990ee599-8861-11f1-ba18-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
409,990ee599-8861-11f1-ba18-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
410,990ee599-8861-11f1-ba18-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
411,990ee599-8861-11f1-ba18-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
412,990ee599-8861-11f1-ba18-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
413,990ee599-8861-11f1-ba18-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
414,990ee599-8861-11f1-ba18-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
415,990ee599-8861-11f1-ba18-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
416,990ee599-8861-11f1-ba18-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
417,990ee599-8861-11f1-ba18-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
418,990ee599-8861-11f1-ba18-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
419,990ee599-8861-11f1-ba18-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
420,990ee599-8861-11f1-ba18-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
421,990ee599-8861-11f1-ba18-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
422,990ee599-8861-11f1-ba18-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
423,990ee599-8861-11f1-ba18-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
424,990ee599-8861-11f1-ba18-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
425,990ee599-8861-11f1-ba18-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
426,990ee599-8861-11f1-ba18-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
427,990ee599-8861-11f1-ba18-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
428,990ee599-8861-11f1-ba18-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
429,990ee599-8861-11f1-ba18-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
430,990ee599-8861-11f1-ba18-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
431,990ee599-8861-11f1-ba18-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
432,990ee599-8861-11f1-ba18-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
433,990ee599-8861-11f1-ba18-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
434,990ee599-8861-11f1-ba18-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
435,990ee599-8861-11f1-ba18-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
436,990ee599-8861-11f1-ba18-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
437,990ee599-8861-11f1-ba18-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
438,990ee599-8861-11f1-ba18-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
439,990ee599-8861-11f1-ba18-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
440,990ee599-8861-11f1-ba18-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
441,990ee599-8861-11f1-ba18-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
442,990ee599-8861-11f1-ba18-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
443,990ee599-8861-11f1-ba18-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
444,990ee599-8861-11f1-ba18-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
445,990ee599-8861-11f1-ba18-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
446,990ee599-8861-11f1-ba18-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
447,990ee599-8861-11f1-ba18-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
448,990ee599-8861-11f1-ba18-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
449,990ee599-8861-11f1-ba18-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
450,990ee599-8861-11f1-ba18-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
451,990ee599-8861-11f1-ba18-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
452,990ee599-8861-11f1-ba18-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
453,990ee599-8861-11f1-ba18-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
454,990ee599-8861-11f1-ba18-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
455,990ee599-8861-11f1-ba18-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
456,990ee599-8861-11f1-ba18-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
457,990ee599-8861-11f1-ba18-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
458,990ee599-8861-11f1-ba18-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
459,990ee599-8861-11f1-ba18-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
460,990ee599-8861-11f1-ba18-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
461,990ee599-8861-11f1-ba18-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
462,990ee599-8861-11f1-ba18-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
463,990ee599-8861-11f1-ba18-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
464,990ee599-8861-11f1-ba18-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
465,990ee599-8861-11f1-ba18-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
466,990ee599-8861-11f1-ba18-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
467,990ee599-8861-11f1-ba18-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
468,990ee599-8861-11f1-ba18-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
469,990ee599-8861-11f1-ba18-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
470,990ee599-8861-11f1-ba18-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
