,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2746,2746,ddf7f794-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2747,2747,ddf7f794-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2748,2748,ddf7f794-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2749,2749,ddf7f794-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2750,2750,ddf7f794-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2751,2751,ddf7f794-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2752,2752,ddf7f794-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2753,2753,ddf7f794-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2754,2754,ddf7f794-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2755,2755,ddf7f794-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2756,2756,ddf7f794-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2757,2757,ddf7f794-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2758,2758,ddf7f794-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2759,2759,ddf7f794-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2760,2760,ddf7f794-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2761,2761,ddf7f794-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2762,2762,ddf7f794-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2763,2763,ddf7f794-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2764,2764,ddf7f794-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2765,2765,ddf7f794-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2766,2766,ddf7f794-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2767,2767,ddf7f794-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2768,2768,ddf7f794-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2769,2769,ddf7f794-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2770,2770,ddf7f794-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2771,2771,ddf7f794-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2772,2772,ddf7f794-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2773,2773,ddf7f794-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2774,2774,ddf7f794-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2775,2775,ddf7f794-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2776,2776,ddf7f794-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2777,2777,ddf7f794-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2778,2778,ddf7f794-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2779,2779,ddf7f794-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2780,2780,ddf7f794-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2781,2781,ddf7f794-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2782,2782,ddf7f794-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2783,2783,ddf7f794-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2784,2784,ddf7f794-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2785,2785,ddf7f794-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2786,2786,ddf7f794-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2787,2787,ddf7f794-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2788,2788,ddf7f794-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2789,2789,ddf7f794-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2790,2790,ddf7f794-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2791,2791,ddf7f794-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2792,2792,ddf7f794-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2793,2793,ddf7f794-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2794,2794,ddf7f794-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2795,2795,ddf7f794-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2796,2796,ddf7f794-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2797,2797,ddf7f794-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2798,2798,ddf7f794-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2799,2799,ddf7f794-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2800,2800,ddf7f794-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2801,2801,ddf7f794-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2802,2802,ddf7f794-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2803,2803,ddf7f794-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2804,2804,ddf7f794-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2805,2805,ddf7f794-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2806,2806,ddf7f794-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2807,2807,ddf7f794-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2808,2808,ddf7f794-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2809,2809,ddf7f794-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2810,2810,ddf7f794-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2811,2811,ddf7f794-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2812,2812,ddf7f794-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2813,2813,ddf7f794-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2814,2814,ddf7f794-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2815,2815,ddf7f794-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2816,2816,ddf7f794-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2817,2817,ddf7f794-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2818,2818,ddf7f794-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2819,2819,ddf7f794-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2820,2820,ddf7f794-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2821,2821,ddf7f794-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2822,2822,ddf7f794-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2823,2823,ddf7f794-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2824,2824,ddf7f794-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2825,2825,ddf7f794-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2826,2826,ddf7f794-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2827,2827,ddf7f794-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2828,2828,ddf7f794-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2829,2829,ddf7f794-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2830,2830,ddf7f794-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2831,2831,ddf7f794-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2832,2832,ddf7f794-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2833,2833,ddf7f794-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2834,2834,ddf7f794-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2835,2835,ddf7f794-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2836,2836,ddf7f794-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2837,2837,ddf7f794-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2838,2838,ddf7f794-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2839,2839,ddf7f794-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2840,2840,ddf7f794-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2841,2841,ddf7f794-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2842,2842,ddf7f794-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2843,2843,ddf7f794-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2844,2844,ddf7f794-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2845,2845,ddf7f794-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2846,2846,ddf7f794-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2847,2847,ddf7f794-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2848,2848,ddf7f794-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2849,2849,ddf7f794-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2850,2850,ddfc097e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2851,2851,ddfc097e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2852,2852,ddfc097e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2853,2853,ddfc097e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2854,2854,ddfc097e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2855,2855,ddfc097e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2856,2856,ddfc097e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2857,2857,ddfc097e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2858,2858,ddfc097e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2859,2859,ddfc097e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2860,2860,ddfc097e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2861,2861,ddfc097e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2862,2862,ddfc097e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2863,2863,ddfc097e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2864,2864,ddfc097e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2865,2865,ddfc097e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2866,2866,ddfc097e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2867,2867,ddfc097e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2868,2868,ddfc097e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2869,2869,ddfc097e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2870,2870,ddfc097e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2871,2871,ddfc097e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2872,2872,ddfc097e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2873,2873,ddfc097e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2874,2874,ddfc097e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2875,2875,ddfc097e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2876,2876,ddfc097e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2877,2877,ddfc097e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2878,2878,ddfc097e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2879,2879,ddfc097e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2880,2880,ddfc097e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2881,2881,ddfc097e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2882,2882,ddfc097e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2883,2883,ddfc097e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2884,2884,ddfc097e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2885,2885,ddfc097e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2886,2886,ddfc097e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2887,2887,ddfc097e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2888,2888,ddfc097e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2889,2889,ddfc097e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2890,2890,ddfc097e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2891,2891,ddfc097e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2892,2892,ddfc097e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2893,2893,ddfc097e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2894,2894,ddfc097e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2895,2895,ddfc097e-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2896,2896,ddfc097e-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2897,2897,ddfc097e-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2898,2898,ddfc097e-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2899,2899,ddfc097e-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2900,2900,ddfc097e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2901,2901,ddfc097e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2902,2902,ddfc097e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2903,2903,ddfc097e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2904,2904,ddfc097e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2905,2905,ddfc097e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2906,2906,ddfc097e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2907,2907,ddfc097e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2908,2908,ddfc097e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
2909,2909,ddfc097e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2910,2910,ddfc097e-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2911,2911,ddfc097e-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2912,2912,ddfc097e-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2913,2913,ddfc097e-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2914,2914,ddfc097e-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
2915,2915,ddfc097e-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
2916,2916,ddfc097e-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
