,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1659,1659,c3329b58-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1660,1660,c3329b58-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1661,1661,c3329b58-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1662,1662,c3329b58-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1663,1663,c3329b58-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1664,1664,c3329b58-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1665,1665,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1666,1666,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1667,1667,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1668,1668,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1669,1669,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1670,1670,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1671,1671,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1672,1672,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1673,1673,c3329b58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1674,1674,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1675,1675,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1676,1676,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1677,1677,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1678,1678,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1679,1679,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1680,1680,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1681,1681,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1682,1682,c3329b58-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1683,1683,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1684,1684,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1685,1685,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1686,1686,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1687,1687,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1688,1688,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1689,1689,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1690,1690,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1691,1691,c3329b58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1692,1692,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1693,1693,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1694,1694,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1695,1695,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1696,1696,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1697,1697,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1698,1698,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1699,1699,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1700,1700,c3329b58-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1701,1701,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1702,1702,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1703,1703,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1704,1704,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1705,1705,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1706,1706,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1707,1707,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1708,1708,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1709,1709,c3329b58-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1710,1710,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1711,1711,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1712,1712,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1713,1713,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1714,1714,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1715,1715,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1716,1716,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1717,1717,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1718,1718,c3329b58-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1719,1719,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1720,1720,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1721,1721,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1722,1722,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1723,1723,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1724,1724,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1725,1725,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1726,1726,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1727,1727,c3329b58-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1728,1728,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1729,1729,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1730,1730,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1731,1731,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1732,1732,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1733,1733,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1734,1734,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1735,1735,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1736,1736,c3329b58-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1737,1737,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1738,1738,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1739,1739,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1740,1740,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1741,1741,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1742,1742,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1743,1743,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1744,1744,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1745,1745,c3329b58-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1746,1746,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1747,1747,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1748,1748,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1749,1749,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1750,1750,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1751,1751,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1752,1752,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1753,1753,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1754,1754,c3329b58-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1755,1755,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1756,1756,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1757,1757,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1758,1758,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1759,1759,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1760,1760,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1761,1761,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1762,1762,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1763,1763,c3329b58-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1764,1764,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1765,1765,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1766,1766,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1767,1767,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1768,1768,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1769,1769,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1770,1770,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1771,1771,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1772,1772,c3329b58-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1773,1773,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1774,1774,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1775,1775,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1776,1776,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1777,1777,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1778,1778,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1779,1779,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1780,1780,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1781,1781,c3329b58-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1782,1782,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1783,1783,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1784,1784,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1785,1785,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1786,1786,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1787,1787,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1788,1788,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1789,1789,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1790,1790,c3329b58-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1791,1791,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1792,1792,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1793,1793,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1794,1794,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1795,1795,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1796,1796,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1797,1797,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1798,1798,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1799,1799,c3329b58-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1800,1800,c3329b58-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
1801,1801,c3329b58-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
