,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1663,1663,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1664,1664,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1665,1665,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1666,1666,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1667,1667,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1668,1668,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1669,1669,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1670,1670,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1671,1671,c3fa7146-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1672,1672,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1673,1673,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1674,1674,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1675,1675,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1676,1676,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1677,1677,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1678,1678,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1679,1679,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1680,1680,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1681,1681,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1682,1682,c3fa7146-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1683,1683,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1684,1684,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1685,1685,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1686,1686,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1687,1687,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1688,1688,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1689,1689,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1690,1690,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1691,1691,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1692,1692,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1693,1693,c3fa7146-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1694,1694,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1695,1695,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1696,1696,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1697,1697,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1698,1698,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1699,1699,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1700,1700,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1701,1701,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1702,1702,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1703,1703,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1704,1704,c3fa7146-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1705,1705,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1706,1706,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1707,1707,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1708,1708,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1709,1709,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1710,1710,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1711,1711,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1712,1712,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1713,1713,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1714,1714,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1715,1715,c3fa7146-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1716,1716,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1717,1717,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1718,1718,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1719,1719,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1720,1720,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1721,1721,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1722,1722,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1723,1723,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1724,1724,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1725,1725,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1726,1726,c3fa7146-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1727,1727,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1728,1728,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1729,1729,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1730,1730,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1731,1731,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1732,1732,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1733,1733,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1734,1734,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1735,1735,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1736,1736,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1737,1737,c3fa7146-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1738,1738,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1739,1739,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1740,1740,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1741,1741,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1742,1742,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1743,1743,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1744,1744,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1745,1745,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1746,1746,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1747,1747,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1748,1748,c3fa7146-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1749,1749,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1750,1750,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1751,1751,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1752,1752,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1753,1753,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1754,1754,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1755,1755,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1756,1756,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1757,1757,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1758,1758,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1759,1759,c3fa7146-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1760,1760,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1761,1761,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1762,1762,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1763,1763,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1764,1764,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1765,1765,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1766,1766,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1767,1767,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1768,1768,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1769,1769,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1770,1770,c3fa7146-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1771,1771,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1772,1772,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1773,1773,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1774,1774,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1775,1775,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1776,1776,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1777,1777,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1778,1778,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1779,1779,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1780,1780,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1781,1781,c3fa7146-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1782,1782,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1783,1783,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1784,1784,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1785,1785,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1786,1786,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1787,1787,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1788,1788,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1789,1789,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1790,1790,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1791,1791,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1792,1792,c3fa7146-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1793,1793,c3fa7146-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1794,1794,c3fa7146-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
1795,1795,c3fa7146-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
